0.0170225538313388824462890625,0.00327824219129979610443115234375,0.0179178453981876373291015625,0.00334499985910952091217041015625,0.0189960487186908721923828125,0.0032584681175649166107177734375,0.01936653442680835723876953125,0.0032491572201251983642578125,0.01995869167149066925048828125,0.00334927323274314403533935546875,0.020248658955097198486328125,0.00341009465046226978302001953125,0.01999430358409881591796875,0.0036415071226656436920166015625,0.019942067563533782958984375,0.00317987869493663311004638671875
0.0197014324367046356201171875,0.00337148527614772319793701171875,0.01930563151836395263671875,0.0033289752900600433349609375,0.01870640181005001068115234375,0.00336489803157746791839599609375,0.01829124055802822113037109375,0.00339579279534518718719482421875,0.0173106379806995391845703125,0.00317123322747647762298583984375,0.01613649912178516387939453125,0.00330144190229475498199462890625,0.015143654309213161468505859375,0.003347047604620456695556640625,0.014025586657226085662841796875,0.0034586698748171329498291015625
0.01252400688827037811279296875,0.0032291286624968051910400390625,0.011262754909694194793701171875,0.0032052188180387020111083984375,0.009658060967922210693359375,0.00331403315067291259765625,0.0080506391823291778564453125,0.00311585445888340473175048828125,0.0067162769846618175506591796875,0.0031726327724754810333251953125,0.0049700704403221607208251953125,0.00316592049784958362579345703125,0.003255791962146759033203125,0.00324001698754727840423583984375,0.00198450614698231220245361328125,0.003053915686905384063720703125
0.00042717627366073429584503173828125,0.00316146784462034702301025390625,-0.00092557421885430812835693359375,0.00306155090220272541046142578125,-0.00226083048619329929351806640625,0.0029776743613183498382568359375,-0.00299161975271999835968017578125,0.00294322776608169078826904296875,-0.00367157883010804653167724609375,0.0030222870409488677978515625,-0.00418229214847087860107421875,0.00278285541571676731109619140625,-0.0043570362031459808349609375,0.002710946835577487945556640625,-0.004101905040442943572998046875,0.002862312830984592437744140625
-0.003970597870647907257080078125,0.00295005855150520801544189453125,-0.00369557621888816356658935546875,0.00270944158546626567840576171875,-0.00320021319203078746795654296875,0.002633485011756420135498046875,-0.00268830056302249431610107421875,0.002374055795371532440185546875,-0.00209578662179410457611083984375,0.002500109374523162841796875,-0.001601335476152598857879638671875,0.00260879495181143283843994140625,-0.001320431823842227458953857421875,0.0025783963501453399658203125,-0.0007883944199420511722564697265625,0.00255452864803373813629150390625
-0.0000730417450540699064731597900390625,0.00264238752424716949462890625,0.0004611951881088316440582275390625,0.0023748851381242275238037109375,0.00102520245127379894256591796875,0.0024744928814470767974853515625,0.001834717462770640850067138671875,0.00262868590652942657470703125,0.00259294803254306316375732421875,0.00254524289630353450775146484375,0.00326147419400513172149658203125,0.00270765251480042934417724609375,0.003962841816246509552001953125,0.0025598467327654361724853515625,0.004790323786437511444091796875,0.0026626470498740673065185546875
0.005116156302392482757568359375,0.00277296756394207477569580078125,0.005545872263610363006591796875,0.00275231222622096538543701171875,0.006274993531405925750732421875,0.00269016460515558719635009765625,0.0061049074865877628326416015625,0.00273805600591003894805908203125,0.00616105459630489349365234375,0.0025966749526560306549072265625,0.0060336845926940441131591796875,0.00278614019043743610382080078125,0.0055414843373000621795654296875,0.00254582823254168033599853515625,0.0052232784219086170196533203125,0.00260831438936293125152587890625
0.0047790580429136753082275390625,0.00269071757793426513671875,0.004351296462118625640869140625,0.00264161615632474422454833984375,0.00377173093147575855255126953125,0.002580133266746997833251953125,0.00332434033043682575225830078125,0.00248772255145013332366943359375,0.00290874880738556385040283203125,0.00254706456325948238372802734375,0.002661393024027347564697265625,0.002618491649627685546875,0.0020945123396813869476318359375,0.00272439350374042987823486328125,0.001721062697470188140869140625,0.00262004393152892589569091796875
0.0009180718916468322277069091796875,0.00270978244952857494354248046875,0.0006258296198211610317230224609375,0.00256755179725587368011474609375,-0.00018679667846299707889556884765625,0.00252835615538060665130615234375,-0.00094955437816679477691650390625,0.00242471019737422466278076171875,-0.001188481808640062808990478515625,0.00262423255480825901031494140625,-0.001869129831902682781219482421875,0.00272432225756347179412841796875,-0.0023492877371609210968017578125,0.00267915963195264339447021484375,-0.0031059482134878635406494140625,0.00259827752597630023956298828125
-0.00330151640810072422027587890625,0.0026025883853435516357421875,-0.003969785757362842559814453125,0.00262351264245808124542236328125,-0.0026444904506206512451171875,0.00273178075440227985382080078125,-0.00305032939650118350982666015625,0.00238518021069467067718505859375,-0.00323960906825959682464599609375,0.00253802142105996608734130859375,-0.00345137785188853740692138671875,0.00267913588322699069976806640625,-0.0034335278905928134918212890625,0.00254957191646099090576171875,-0.0034527392126619815826416015625,0.002579924650490283966064453125
-0.00341139850206673145294189453125,0.00256715156137943267822265625,-0.003602624870836734771728515625,0.002528269775211811065673828125,-0.003486747853457927703857421875,0.0026883217506110668182373046875,-0.00367083889432251453399658203125,0.0024725175462663173675537109375,-0.0039129587821662425994873046875,0.00252023502252995967864990234375,-0.0037776636891067028045654296875,0.0025547854602336883544921875,-0.004021330736577510833740234375,0.002594530582427978515625,-0.0038523045368492603302001953125,0.0024570845998823642730712890625
-0.00371032021939754486083984375,0.0026724352501332759857177734375,-0.0036182585172355175018310546875,0.0025526718236505985260009765625,-0.00344338384456932544708251953125,0.00266193295828998088836669921875,-0.00323326024226844310760498046875,0.00256878067739307880401611328125,-0.00274973153136670589447021484375,0.00243393261916935443878173828125,-0.002693750895559787750244140625,0.0025293747894465923309326171875,-0.002162163145840167999267578125,0.00245631695725023746490478515625,-0.0022092633880674839019775390625,0.002589084208011627197265625
-0.0016873250715434551239013671875,0.0025042691268026828765869140625,-0.0016034008003771305084228515625,0.002461287193000316619873046875,-0.00118241808377206325531005859375,0.00235443678684532642364501953125,-0.0014478578232228755950927734375,0.00258206366561353206634521484375,-0.0007316689006984233856201171875,0.00261088111437857151031494140625,-0.0007397302542813122272491455078125,0.00262820511125028133392333984375,-0.00036790638114325702190399169921875,0.0025606579147279262542724609375,-0.0003092080005444586277008056640625,0.0023481589742004871368408203125
-0.0001062101873685605823993682861328125,0.00262188329361379146575927734375,0.0000606333414907567203044891357421875,0.00259951804764568805694580078125,0.0003129284013994038105010986328125,0.0024830750189721584320068359375,0.00021738908253610134124755859375,0.0024188570678234100341796875,0.0005013811751268804073333740234375,0.00245426804758608341217041015625,0.00036068083136342465877532958984375,0.00267395912669599056243896484375,0.0006098648882471024990081787109375,0.002434867434203624725341796875,0.000498982728458940982818603515625,0.0023771836422383785247802734375
0.000821638270281255245208740234375,0.002368069253861904144287109375,0.0008265516371466219425201416015625,0.00258915568701922893524169921875,0.001030850107781589031219482421875,0.00243133329786360263824462890625,0.001119665801525115966796875,0.0024712239392101764678955078125,0.001310241408646106719970703125,0.0024718618951737880706787109375,0.00105415121652185916900634765625,0.0026169405318796634674072265625,0.001677699969150125980377197265625,0.00236776354722678661346435546875,0.001416507060639560222625732421875,0.00230765179730951786041259765625
0.0019738338887691497802734375,0.0021416931413114070892333984375,0.001811535097658634185791015625,0.0021905223838984966278076171875,0.00227620266377925872802734375,0.0023898077197372913360595703125,0.00227944436483085155487060546875,0.00227155466563999652862548828125,0.0028219036757946014404296875,0.0022543440572917461395263671875,0.003068287856876850128173828125,0.0023789419792592525482177734375,0.0034110681153833866119384765625,0.002113975584506988525390625,0.00341872102580964565277099609375,0.00228109047748148441314697265625
0.00364355952478945255279541015625,0.00231912941671907901763916015625,0.00349966273643076419830322265625,0.00212468230165541172027587890625,0.00364278233610093593597412109375,0.00213413150049746036529541015625,0.00353156984783709049224853515625,0.0022768885828554630279541015625,0.0034356899559497833251953125,0.00229375599883496761322021484375,0.00317116384394466876983642578125,0.00232090963982045650482177734375,0.00293744099326431751251220703125,0.00206663529388606548309326171875,0.00249312003143131732940673828125,0.0020624534226953983306884765625
0.00174675905145704746246337890625,0.00214175856672227382659912109375,0.0011168573983013629913330078125,0.00209136749617755413055419921875,0.0005911551415920257568359375,0.001958542503416538238525390625,-0.0004023907822556793689727783203125,0.001931427977979183197021484375,-0.000789484824053943157196044921875,0.0017604748718440532684326171875,-0.001581870950758457183837890625,0.00198082323186099529266357421875,-0.00176170072518289089202880859375,0.0020743426866829395294189453125,-0.00228065927512943744659423828125,0.0019673486240208148956298828125
-0.00229265377856791019439697265625,0.00199208292178809642791748046875,-0.002910264767706394195556640625,0.00192437483929097652435302734375,-0.00266334204934537410736083984375,0.0017872764728963375091552734375,-0.002927801571786403656005859375,0.00203466764651238918304443359375,-0.00263279234059154987335205078125,0.0018543782643973827362060546875,-0.00288586528040468692779541015625,0.00177122722379863262176513671875,-0.00285094045102596282958984375,0.00202135182917118072509765625,-0.00299801118671894073486328125,0.001815698691643774509429931640625
-0.00233195908367633819580078125,0.001929627847857773303985595703125,-0.00214896933175623416900634765625,0.0018281750380992889404296875,-0.00173178501427173614501953125,0.001883854041807353496551513671875,-0.001697728293947875499725341796875,0.00183349545113742351531982421875,-0.00091643189080059528350830078125,0.00190283171832561492919921875,-0.00112879578955471515655517578125,0.00171299674548208713531494140625,-0.000209756180993281304836273193359375,0.0017468868754804134368896484375,0.0003946377546526491641998291015625,0.001784305088222026824951171875
