GDAX.BTC-USD,1,20211022,092300,62826.0500000
GDAX.BTC-USD,1,20211022,092400,62858.7500000
GDAX.BTC-USD,1,20211022,092500,62851.6100000
GDAX.BTC-USD,1,20211022,092600,62795.4600000
GDAX.BTC-USD,1,20211022,092700,62790.7800000
GDAX.BTC-USD,1,20211022,092800,62764.0800000
GDAX.BTC-USD,1,20211022,092900,62696.5400000
GDAX.BTC-USD,1,20211022,093000,62716.0600000
GDAX.BTC-USD,1,20211022,093100,62768.2400000
GDAX.BTC-USD,1,20211022,093200,62772.1600000
GDAX.BTC-USD,1,20211022,093300,62809.4500000
GDAX.BTC-USD,1,20211022,093400,62837.2000000
GDAX.BTC-USD,1,20211022,093500,62833.7100000
GDAX.BTC-USD,1,20211022,093600,62693.5100000
GDAX.BTC-USD,1,20211022,093700,62613.5200000
GDAX.BTC-USD,1,20211022,093800,62579.9100000
GDAX.BTC-USD,1,20211022,093900,62535.2200000
GDAX.BTC-USD,1,20211022,094000,62587.3100000
GDAX.BTC-USD,1,20211022,094100,62610.0200000
GDAX.BTC-USD,1,20211022,094200,62565.5900000
GDAX.BTC-USD,1,20211022,094300,62601.9900000
GDAX.BTC-USD,1,20211022,094400,62641.0500000
GDAX.BTC-USD,1,20211022,094500,62592.1500000
GDAX.BTC-USD,1,20211022,094600,62696.5000000
GDAX.BTC-USD,1,20211022,094700,62695.2400000
GDAX.BTC-USD,1,20211022,094800,62687.5000000
GDAX.BTC-USD,1,20211022,094900,62652.3600000
GDAX.BTC-USD,1,20211022,095000,62618.2500000
GDAX.BTC-USD,1,20211022,095100,62601.6100000
GDAX.BTC-USD,1,20211022,095200,62671.2200000
GDAX.BTC-USD,1,20211022,095300,62702.7200000
GDAX.BTC-USD,1,20211022,095400,62695.5300000
GDAX.BTC-USD,1,20211022,095500,62725.7500000
GDAX.BTC-USD,1,20211022,095600,62710.4500000
GDAX.BTC-USD,1,20211022,095700,62733.4500000
GDAX.BTC-USD,1,20211022,095800,62712.4300000
GDAX.BTC-USD,1,20211022,095900,62742.6900000
GDAX.BTC-USD,1,20211022,100000,62739.7400000
GDAX.BTC-USD,1,20211022,100100,62794.7100000
GDAX.BTC-USD,1,20211022,100200,62806.9400000
GDAX.BTC-USD,1,20211022,100300,62802.0100000
GDAX.BTC-USD,1,20211022,100400,62802.3100000
GDAX.BTC-USD,1,20211022,100500,62790.9500000
GDAX.BTC-USD,1,20211022,100600,62767.7000000
GDAX.BTC-USD,1,20211022,100700,62698.3400000
GDAX.BTC-USD,1,20211022,100800,62715.0000000
GDAX.BTC-USD,1,20211022,100900,62758.3600000
GDAX.BTC-USD,1,20211022,101000,62766.3300000
GDAX.BTC-USD,1,20211022,101100,62719.0300000
GDAX.BTC-USD,1,20211022,101200,62696.5600000
GDAX.BTC-USD,1,20211022,101300,62661.8400000
GDAX.BTC-USD,1,20211022,101400,62621.5600000
GDAX.BTC-USD,1,20211022,101500,62642.6500000
GDAX.BTC-USD,1,20211022,101600,62645.1100000
GDAX.BTC-USD,1,20211022,101700,62694.0600000
GDAX.BTC-USD,1,20211022,101800,62707.9300000
GDAX.BTC-USD,1,20211022,101900,62722.9400000
GDAX.BTC-USD,1,20211022,102000,62729.7500000
GDAX.BTC-USD,1,20211022,102100,62736.0400000
GDAX.BTC-USD,1,20211022,102200,62767.4900000
GDAX.BTC-USD,1,20211022,102300,62787.0900000
GDAX.BTC-USD,1,20211022,102400,62814.3100000
GDAX.BTC-USD,1,20211022,102500,62831.4000000
GDAX.BTC-USD,1,20211022,102600,62879.4700000
GDAX.BTC-USD,1,20211022,102700,62850.3000000
GDAX.BTC-USD,1,20211022,102800,62794.1800000
GDAX.BTC-USD,1,20211022,102900,62781.7500000
GDAX.BTC-USD,1,20211022,103000,62808.3800000
GDAX.BTC-USD,1,20211022,103100,62916.0900000
GDAX.BTC-USD,1,20211022,103200,62961.3200000
GDAX.BTC-USD,1,20211022,103300,62960.4700000
GDAX.BTC-USD,1,20211022,103400,63023.3800000
GDAX.BTC-USD,1,20211022,103500,63034.4600000
GDAX.BTC-USD,1,20211022,103600,63061.1300000
GDAX.BTC-USD,1,20211022,103700,63105.1900000
GDAX.BTC-USD,1,20211022,103800,63116.1500000
GDAX.BTC-USD,1,20211022,103900,63122.9300000
GDAX.BTC-USD,1,20211022,104000,63142.0100000
GDAX.BTC-USD,1,20211022,104100,63175.7200000
GDAX.BTC-USD,1,20211022,104200,63197.8800000
GDAX.BTC-USD,1,20211022,104300,63217.8200000
GDAX.BTC-USD,1,20211022,104400,63203.3800000
GDAX.BTC-USD,1,20211022,104500,63271.6700000
GDAX.BTC-USD,1,20211022,104600,63233.7600000
GDAX.BTC-USD,1,20211022,104700,63214.7400000
GDAX.BTC-USD,1,20211022,104800,63230.2300000
GDAX.BTC-USD,1,20211022,104900,63251.0000000
GDAX.BTC-USD,1,20211022,105000,63313.9200000
GDAX.BTC-USD,1,20211022,105100,63220.0000000
GDAX.BTC-USD,1,20211022,105200,63200.1800000
GDAX.BTC-USD,1,20211022,105300,63198.2500000
GDAX.BTC-USD,1,20211022,105400,63195.6900000
GDAX.BTC-USD,1,20211022,105500,63163.7100000
GDAX.BTC-USD,1,20211022,105600,63166.7700000
GDAX.BTC-USD,1,20211022,105700,63166.4100000
GDAX.BTC-USD,1,20211022,105800,63267.7000000
GDAX.BTC-USD,1,20211022,105900,63328.0800000
GDAX.BTC-USD,1,20211022,110000,63415.3100000
GDAX.BTC-USD,1,20211022,110100,63361.1500000
GDAX.BTC-USD,1,20211022,110200,63347.2500000
GDAX.BTC-USD,1,20211022,110300,63342.8300000
GDAX.BTC-USD,1,20211022,110400,63346.5400000
GDAX.BTC-USD,1,20211022,110500,63389.9500000
GDAX.BTC-USD,1,20211022,110600,63445.7100000
GDAX.BTC-USD,1,20211022,110700,63459.2800000
GDAX.BTC-USD,1,20211022,110800,63491.5500000
GDAX.BTC-USD,1,20211022,110900,63482.3900000
GDAX.BTC-USD,1,20211022,111000,63477.2300000
GDAX.BTC-USD,1,20211022,111100,63474.8600000
GDAX.BTC-USD,1,20211022,111200,63520.2200000
GDAX.BTC-USD,1,20211022,111300,63548.7900000
GDAX.BTC-USD,1,20211022,111400,63543.5300000
GDAX.BTC-USD,1,20211022,111500,63553.3000000
GDAX.BTC-USD,1,20211022,111600,63531.5500000
GDAX.BTC-USD,1,20211022,111700,63619.1200000
GDAX.BTC-USD,1,20211022,111800,63577.5600000
GDAX.BTC-USD,1,20211022,111900,63651.3600000
GDAX.BTC-USD,1,20211022,112000,63631.0800000
GDAX.BTC-USD,1,20211022,112100,63643.8400000
GDAX.BTC-USD,1,20211022,112200,63600.8700000
GDAX.BTC-USD,1,20211022,112300,63560.1300000
GDAX.BTC-USD,1,20211022,112400,63500.0100000
GDAX.BTC-USD,1,20211022,112500,63494.9900000
GDAX.BTC-USD,1,20211022,112600,63489.8900000
GDAX.BTC-USD,1,20211022,112700,63475.5900000
GDAX.BTC-USD,1,20211022,112800,63465.9400000
GDAX.BTC-USD,1,20211022,112900,63466.1200000
GDAX.BTC-USD,1,20211022,113000,63390.1400000
GDAX.BTC-USD,1,20211022,113100,63403.1900000
GDAX.BTC-USD,1,20211022,113200,63319.3800000
GDAX.BTC-USD,1,20211022,113300,63349.9800000
GDAX.BTC-USD,1,20211022,113400,63369.9100000
GDAX.BTC-USD,1,20211022,113500,63343.6100000
GDAX.BTC-USD,1,20211022,113600,63372.4900000
GDAX.BTC-USD,1,20211022,113700,63427.7400000
GDAX.BTC-USD,1,20211022,113800,63390.5500000
GDAX.BTC-USD,1,20211022,113900,63417.9800000
GDAX.BTC-USD,1,20211022,114000,63425.5600000
GDAX.BTC-USD,1,20211022,114100,63443.3600000
GDAX.BTC-USD,1,20211022,114200,63442.4600000
GDAX.BTC-USD,1,20211022,114300,63461.8700000
GDAX.BTC-USD,1,20211022,114400,63511.6600000
GDAX.BTC-USD,1,20211022,114500,63466.5300000
GDAX.BTC-USD,1,20211022,114600,63390.4900000
GDAX.BTC-USD,1,20211022,114700,63377.1200000
GDAX.BTC-USD,1,20211022,114800,63489.2700000
GDAX.BTC-USD,1,20211022,114900,63458.4000000
GDAX.BTC-USD,1,20211022,115000,63501.9200000
GDAX.BTC-USD,1,20211022,115100,63557.0700000
GDAX.BTC-USD,1,20211022,115200,63581.6900000
GDAX.BTC-USD,1,20211022,115300,63575.7000000
GDAX.BTC-USD,1,20211022,115400,63572.9200000
GDAX.BTC-USD,1,20211022,115500,63557.3300000
GDAX.BTC-USD,1,20211022,115600,63596.3700000
GDAX.BTC-USD,1,20211022,115700,63590.2900000
GDAX.BTC-USD,1,20211022,115800,63587.7600000
GDAX.BTC-USD,1,20211022,115900,63581.3700000
GDAX.BTC-USD,1,20211022,120000,63585.2500000
GDAX.BTC-USD,1,20211022,120100,63557.0900000
GDAX.BTC-USD,1,20211022,120200,63600.8300000
GDAX.BTC-USD,1,20211022,120300,63648.0800000
GDAX.BTC-USD,1,20211022,120400,63664.9800000
GDAX.BTC-USD,1,20211022,120500,63629.2700000
GDAX.BTC-USD,1,20211022,120600,63599.5500000
GDAX.BTC-USD,1,20211022,120700,63601.7800000
GDAX.BTC-USD,1,20211022,120800,63554.8200000
GDAX.BTC-USD,1,20211022,120900,63518.9100000
GDAX.BTC-USD,1,20211022,121000,63498.5800000
GDAX.BTC-USD,1,20211022,121100,63494.0700000
GDAX.BTC-USD,1,20211022,121200,63513.5000000
GDAX.BTC-USD,1,20211022,121300,63532.2800000
GDAX.BTC-USD,1,20211022,121400,63547.0400000
GDAX.BTC-USD,1,20211022,121500,63496.5200000
GDAX.BTC-USD,1,20211022,121600,63512.3000000
GDAX.BTC-USD,1,20211022,121700,63552.4900000
GDAX.BTC-USD,1,20211022,121800,63486.6000000
GDAX.BTC-USD,1,20211022,121900,63508.4300000
GDAX.BTC-USD,1,20211022,122000,63535.9800000
GDAX.BTC-USD,1,20211022,122100,63545.6500000
GDAX.BTC-USD,1,20211022,122200,63520.9900000
GDAX.BTC-USD,1,20211022,122300,63553.1500000
GDAX.BTC-USD,1,20211022,122400,63535.4900000
GDAX.BTC-USD,1,20211022,122500,63513.7800000
GDAX.BTC-USD,1,20211022,122600,63557.0400000
GDAX.BTC-USD,1,20211022,122700,63618.9500000
GDAX.BTC-USD,1,20211022,122800,63518.3800000
GDAX.BTC-USD,1,20211022,122900,63448.6200000
GDAX.BTC-USD,1,20211022,123000,63402.5600000
GDAX.BTC-USD,1,20211022,123100,63330.4000000
GDAX.BTC-USD,1,20211022,123200,63338.0900000
GDAX.BTC-USD,1,20211022,123300,63291.8200000
GDAX.BTC-USD,1,20211022,123400,63252.5100000
GDAX.BTC-USD,1,20211022,123500,63285.2400000
GDAX.BTC-USD,1,20211022,123600,63328.3100000
GDAX.BTC-USD,1,20211022,123700,63329.0900000
GDAX.BTC-USD,1,20211022,123800,63277.2600000
GDAX.BTC-USD,1,20211022,123900,63260.0800000
GDAX.BTC-USD,1,20211022,124000,63244.4500000
GDAX.BTC-USD,1,20211022,124100,63211.1600000
GDAX.BTC-USD,1,20211022,124200,63210.2400000
GDAX.BTC-USD,1,20211022,124300,63229.4000000
GDAX.BTC-USD,1,20211022,124400,63236.8600000
GDAX.BTC-USD,1,20211022,124500,63254.3100000
GDAX.BTC-USD,1,20211022,124600,63285.7300000
GDAX.BTC-USD,1,20211022,124700,63302.1900000
GDAX.BTC-USD,1,20211022,124800,63303.8500000
GDAX.BTC-USD,1,20211022,124900,63303.0500000
GDAX.BTC-USD,1,20211022,125000,63298.9300000
GDAX.BTC-USD,1,20211022,125100,63309.8300000
GDAX.BTC-USD,1,20211022,125200,63244.2000000
GDAX.BTC-USD,1,20211022,125300,63218.9300000
GDAX.BTC-USD,1,20211022,125400,63290.2600000
GDAX.BTC-USD,1,20211022,125500,63305.8700000
GDAX.BTC-USD,1,20211022,125600,63323.2700000
GDAX.BTC-USD,1,20211022,125700,63332.3600000
GDAX.BTC-USD,1,20211022,125800,63339.8200000
GDAX.BTC-USD,1,20211022,125900,63327.4100000
GDAX.BTC-USD,1,20211022,130000,63303.8500000
GDAX.BTC-USD,1,20211022,130100,63332.4400000
GDAX.BTC-USD,1,20211022,130200,63322.0300000
GDAX.BTC-USD,1,20211022,130300,63239.2300000
GDAX.BTC-USD,1,20211022,130400,63213.7800000
GDAX.BTC-USD,1,20211022,130500,63161.1500000
GDAX.BTC-USD,1,20211022,130600,63212.5100000
GDAX.BTC-USD,1,20211022,130700,63240.2000000
GDAX.BTC-USD,1,20211022,130800,63268.4700000
GDAX.BTC-USD,1,20211022,130900,63273.1900000
GDAX.BTC-USD,1,20211022,131000,63248.3000000
GDAX.BTC-USD,1,20211022,131100,63265.0400000
GDAX.BTC-USD,1,20211022,131200,63279.4300000
GDAX.BTC-USD,1,20211022,131300,63313.3300000
GDAX.BTC-USD,1,20211022,131400,63304.2000000
GDAX.BTC-USD,1,20211022,131500,63259.7000000
GDAX.BTC-USD,1,20211022,131600,63229.0200000
GDAX.BTC-USD,1,20211022,131700,63257.8000000
GDAX.BTC-USD,1,20211022,131800,63315.6500000
GDAX.BTC-USD,1,20211022,131900,63294.0600000
GDAX.BTC-USD,1,20211022,132000,63231.4800000
GDAX.BTC-USD,1,20211022,132100,63168.5400000
GDAX.BTC-USD,1,20211022,132200,63125.8800000
GDAX.BTC-USD,1,20211022,132300,63125.5000000
GDAX.BTC-USD,1,20211022,132400,63026.9700000
GDAX.BTC-USD,1,20211022,132500,63052.0900000
GDAX.BTC-USD,1,20211022,132600,63094.1700000
GDAX.BTC-USD,1,20211022,132700,63042.0000000
GDAX.BTC-USD,1,20211022,132800,62990.1200000
GDAX.BTC-USD,1,20211022,132900,62945.4600000
GDAX.BTC-USD,1,20211022,133000,62945.0000000
GDAX.BTC-USD,1,20211022,133100,63031.0500000
GDAX.BTC-USD,1,20211022,133200,63011.5100000
GDAX.BTC-USD,1,20211022,133300,63078.8600000
GDAX.BTC-USD,1,20211022,133400,63096.0900000
GDAX.BTC-USD,1,20211022,133500,63092.3100000
GDAX.BTC-USD,1,20211022,133600,63113.1800000
GDAX.BTC-USD,1,20211022,133700,63089.3400000
GDAX.BTC-USD,1,20211022,133800,63080.0100000
GDAX.BTC-USD,1,20211022,133900,63102.8500000
GDAX.BTC-USD,1,20211022,134000,63123.7900000
GDAX.BTC-USD,1,20211022,134100,63107.2800000
GDAX.BTC-USD,1,20211022,134200,63121.9200000
GDAX.BTC-USD,1,20211022,134300,63141.3600000
GDAX.BTC-USD,1,20211022,134400,63167.2200000
GDAX.BTC-USD,1,20211022,134500,63152.4500000
GDAX.BTC-USD,1,20211022,134600,63232.8100000
GDAX.BTC-USD,1,20211022,134700,63200.2500000
GDAX.BTC-USD,1,20211022,134800,63261.2500000
GDAX.BTC-USD,1,20211022,134900,63248.2200000
GDAX.BTC-USD,1,20211022,135000,63230.0000000
GDAX.BTC-USD,1,20211022,135100,63220.0000000
GDAX.BTC-USD,1,20211022,135200,63229.4800000
GDAX.BTC-USD,1,20211022,135300,63198.3900000
GDAX.BTC-USD,1,20211022,135400,63186.9900000
GDAX.BTC-USD,1,20211022,135500,63130.3900000
GDAX.BTC-USD,1,20211022,135600,63209.6100000
GDAX.BTC-USD,1,20211022,135700,63256.9800000
GDAX.BTC-USD,1,20211022,135800,63236.8200000
GDAX.BTC-USD,1,20211022,135900,63215.5600000
GDAX.BTC-USD,1,20211022,140000,63210.1100000
GDAX.BTC-USD,1,20211022,140100,63227.4100000
GDAX.BTC-USD,1,20211022,140200,63252.1100000
GDAX.BTC-USD,1,20211022,140300,63239.6700000
GDAX.BTC-USD,1,20211022,140400,63223.3200000
GDAX.BTC-USD,1,20211022,140500,63209.9200000
GDAX.BTC-USD,1,20211022,140600,63217.1800000
GDAX.BTC-USD,1,20211022,140700,63218.5000000
GDAX.BTC-USD,1,20211022,140800,63191.8800000
GDAX.BTC-USD,1,20211022,140900,63245.3300000
GDAX.BTC-USD,1,20211022,141000,63295.9800000
GDAX.BTC-USD,1,20211022,141100,63357.6400000
GDAX.BTC-USD,1,20211022,141200,63369.4200000
GDAX.BTC-USD,1,20211022,141300,63358.2300000
GDAX.BTC-USD,1,20211022,141400,63351.5000000
GDAX.BTC-USD,1,20211022,141500,63337.1300000
GDAX.BTC-USD,1,20211022,141600,63316.9600000
GDAX.BTC-USD,1,20211022,141700,63389.9600000
GDAX.BTC-USD,1,20211022,141800,63389.6000000
GDAX.BTC-USD,1,20211022,141900,63407.7500000
GDAX.BTC-USD,1,20211022,142000,63423.8600000
GDAX.BTC-USD,1,20211022,142100,63434.5100000
GDAX.BTC-USD,1,20211022,142200,63448.3500000
GDAX.BTC-USD,1,20211022,142300,63440.5300000
GDAX.BTC-USD,1,20211022,142400,63420.3200000
GDAX.BTC-USD,1,20211022,142500,63431.6000000
GDAX.BTC-USD,1,20211022,142600,63407.1300000
GDAX.BTC-USD,1,20211022,142700,63428.9700000
GDAX.BTC-USD,1,20211022,142800,63415.1400000
GDAX.BTC-USD,1,20211022,142900,63402.9800000
GDAX.BTC-USD,1,20211022,143000,63375.5200000
GDAX.BTC-USD,1,20211022,143100,63375.5200000
GDAX.BTC-USD,1,20211022,143200,63365.0200000
GDAX.BTC-USD,1,20211022,143300,63376.8600000
GDAX.BTC-USD,1,20211022,143400,63382.1900000
GDAX.BTC-USD,1,20211022,143500,63424.9100000
GDAX.BTC-USD,1,20211022,143600,63425.2800000
GDAX.BTC-USD,1,20211022,143700,63430.7100000
GDAX.BTC-USD,1,20211022,143800,63420.0200000
GDAX.BTC-USD,1,20211022,143900,63436.3900000
GDAX.BTC-USD,1,20211022,144000,63450.3000000
GDAX.BTC-USD,1,20211022,144100,63444.8100000
GDAX.BTC-USD,1,20211022,144200,63382.0500000
GDAX.BTC-USD,1,20211022,144300,63363.5800000
GDAX.BTC-USD,1,20211022,144400,63302.1800000
GDAX.BTC-USD,1,20211022,144500,63256.5600000
GDAX.BTC-USD,1,20211022,144600,63308.0600000
GDAX.BTC-USD,1,20211022,144700,63371.0700000
GDAX.BTC-USD,1,20211022,144800,63371.9600000
GDAX.BTC-USD,1,20211022,144900,63416.9600000
GDAX.BTC-USD,1,20211022,145000,63412.7600000
GDAX.BTC-USD,1,20211022,145100,63333.5700000
GDAX.BTC-USD,1,20211022,145200,63311.1000000
GDAX.BTC-USD,1,20211022,145300,63290.1400000
GDAX.BTC-USD,1,20211022,145400,63302.0100000
GDAX.BTC-USD,1,20211022,145500,63301.3900000
GDAX.BTC-USD,1,20211022,145600,63390.6700000
GDAX.BTC-USD,1,20211022,145700,63371.9100000
GDAX.BTC-USD,1,20211022,145800,63360.6400000
GDAX.BTC-USD,1,20211022,145900,63369.5300000
GDAX.BTC-USD,1,20211022,150000,63391.4300000
GDAX.BTC-USD,1,20211022,150100,63430.1000000
GDAX.BTC-USD,1,20211022,150200,63430.7700000
GDAX.BTC-USD,1,20211022,150300,63399.2200000
GDAX.BTC-USD,1,20211022,150400,63353.4300000
GDAX.BTC-USD,1,20211022,150500,63313.6000000
GDAX.BTC-USD,1,20211022,150600,63339.3800000
GDAX.BTC-USD,1,20211022,150700,63347.5800000
GDAX.BTC-USD,1,20211022,150800,63339.9300000
GDAX.BTC-USD,1,20211022,150900,63316.5500000
GDAX.BTC-USD,1,20211022,151000,63304.7000000
GDAX.BTC-USD,1,20211022,151100,63322.6000000
GDAX.BTC-USD,1,20211022,151200,63310.1300000
GDAX.BTC-USD,1,20211022,151300,63295.0100000
GDAX.BTC-USD,1,20211022,151400,63292.3900000
GDAX.BTC-USD,1,20211022,151500,63293.1400000
GDAX.BTC-USD,1,20211022,151600,63234.3900000
GDAX.BTC-USD,1,20211022,151700,63202.8700000
GDAX.BTC-USD,1,20211022,151800,63182.2100000
GDAX.BTC-USD,1,20211022,151900,63225.8500000
GDAX.BTC-USD,1,20211022,152000,63257.9500000
GDAX.BTC-USD,1,20211022,152100,63330.9000000
GDAX.BTC-USD,1,20211022,152200,63357.2200000
GDAX.BTC-USD,1,20211022,152300,63372.8500000
GDAX.BTC-USD,1,20211022,152400,63365.3000000
GDAX.BTC-USD,1,20211022,152500,63388.3900000
GDAX.BTC-USD,1,20211022,152600,63424.7200000
GDAX.BTC-USD,1,20211022,152700,63404.9700000
GDAX.BTC-USD,1,20211022,152800,63427.6200000
GDAX.BTC-USD,1,20211022,152900,63397.7100000
GDAX.BTC-USD,1,20211022,153000,63359.3200000
GDAX.BTC-USD,1,20211022,153100,63481.1400000
GDAX.BTC-USD,1,20211022,153200,63492.6700000
GDAX.BTC-USD,1,20211022,153300,63487.4200000
GDAX.BTC-USD,1,20211022,153400,63497.8000000
GDAX.BTC-USD,1,20211022,153500,63496.8700000
GDAX.BTC-USD,1,20211022,153600,63508.3200000
GDAX.BTC-USD,1,20211022,153700,63499.2900000
GDAX.BTC-USD,1,20211022,153800,63476.4700000
GDAX.BTC-USD,1,20211022,153900,63515.4400000
GDAX.BTC-USD,1,20211022,154000,63507.3800000
GDAX.BTC-USD,1,20211022,154100,63457.0000000
GDAX.BTC-USD,1,20211022,154200,63437.1200000
GDAX.BTC-USD,1,20211022,154300,63425.5200000
GDAX.BTC-USD,1,20211022,154400,63397.3800000
GDAX.BTC-USD,1,20211022,154500,63410.3700000
GDAX.BTC-USD,1,20211022,154600,63453.6100000
GDAX.BTC-USD,1,20211022,154700,63506.6000000
GDAX.BTC-USD,1,20211022,154800,63560.2600000
GDAX.BTC-USD,1,20211022,154900,63624.7700000
GDAX.BTC-USD,1,20211022,155000,63591.8200000
GDAX.BTC-USD,1,20211022,155100,63572.6400000
GDAX.BTC-USD,1,20211022,155200,63548.3000000
GDAX.BTC-USD,1,20211022,155300,63525.0900000
GDAX.BTC-USD,1,20211022,155400,63551.8600000
GDAX.BTC-USD,1,20211022,155500,63584.6000000
GDAX.BTC-USD,1,20211022,155600,63593.1400000
GDAX.BTC-USD,1,20211022,155700,63625.7200000
GDAX.BTC-USD,1,20211022,155800,63643.2400000
GDAX.BTC-USD,1,20211022,155900,63660.0000000
GDAX.BTC-USD,1,20211022,160000,63658.4300000
GDAX.BTC-USD,1,20211022,160100,63671.3600000
GDAX.BTC-USD,1,20211022,160200,63707.7600000
GDAX.BTC-USD,1,20211022,160300,63633.7200000
GDAX.BTC-USD,1,20211022,160400,63659.1800000
GDAX.BTC-USD,1,20211022,160500,63631.5900000
GDAX.BTC-USD,1,20211022,160600,63580.0000000
GDAX.BTC-USD,1,20211022,160700,63550.8100000
GDAX.BTC-USD,1,20211022,160800,63553.0400000
GDAX.BTC-USD,1,20211022,160900,63545.8800000
GDAX.BTC-USD,1,20211022,161000,63518.1000000
GDAX.BTC-USD,1,20211022,161100,63535.9400000
GDAX.BTC-USD,1,20211022,161200,63518.2000000
GDAX.BTC-USD,1,20211022,161300,63488.2500000
GDAX.BTC-USD,1,20211022,161400,63485.3700000
GDAX.BTC-USD,1,20211022,161500,63482.3400000
GDAX.BTC-USD,1,20211022,161600,63387.2600000
GDAX.BTC-USD,1,20211022,161700,63312.3300000
GDAX.BTC-USD,1,20211022,161800,63258.1000000
GDAX.BTC-USD,1,20211022,161900,63335.7200000
GDAX.BTC-USD,1,20211022,162000,63305.5600000
GDAX.BTC-USD,1,20211022,162100,63347.1900000
GDAX.BTC-USD,1,20211022,162200,63396.3000000
GDAX.BTC-USD,1,20211022,162300,63423.4000000
GDAX.BTC-USD,1,20211022,162400,63416.2100000
GDAX.BTC-USD,1,20211022,162500,63361.4900000
GDAX.BTC-USD,1,20211022,162600,63346.1800000
GDAX.BTC-USD,1,20211022,162700,63415.0000000
GDAX.BTC-USD,1,20211022,162800,63400.6900000
GDAX.BTC-USD,1,20211022,162900,63370.1400000
GDAX.BTC-USD,1,20211022,163000,63412.0900000
GDAX.BTC-USD,1,20211022,163100,63419.9600000
GDAX.BTC-USD,1,20211022,163200,63365.6900000
GDAX.BTC-USD,1,20211022,163300,63329.5000000
GDAX.BTC-USD,1,20211022,163400,63278.2000000
GDAX.BTC-USD,1,20211022,163500,63245.7800000
GDAX.BTC-USD,1,20211022,163600,63305.4800000
GDAX.BTC-USD,1,20211022,163700,63359.7500000
GDAX.BTC-USD,1,20211022,163800,63372.4900000
GDAX.BTC-USD,1,20211022,163900,63326.6200000
GDAX.BTC-USD,1,20211022,164000,63309.3100000
GDAX.BTC-USD,1,20211022,164100,63279.9000000
GDAX.BTC-USD,1,20211022,164200,63281.9200000
GDAX.BTC-USD,1,20211022,164300,63278.5500000
GDAX.BTC-USD,1,20211022,164400,63254.3900000
GDAX.BTC-USD,1,20211022,164500,63267.8400000
GDAX.BTC-USD,1,20211022,164600,63311.5200000
GDAX.BTC-USD,1,20211022,164700,63219.1100000
GDAX.BTC-USD,1,20211022,164800,63110.9800000
GDAX.BTC-USD,1,20211022,164900,63053.1500000
GDAX.BTC-USD,1,20211022,165000,62982.6900000
GDAX.BTC-USD,1,20211022,165100,62745.0000000
GDAX.BTC-USD,1,20211022,165200,62684.8800000
GDAX.BTC-USD,1,20211022,165300,62744.5400000
GDAX.BTC-USD,1,20211022,165400,62820.6200000
GDAX.BTC-USD,1,20211022,165500,62715.8100000
GDAX.BTC-USD,1,20211022,165600,62645.0500000
GDAX.BTC-USD,1,20211022,165700,62515.3400000
GDAX.BTC-USD,1,20211022,165800,62387.8700000
GDAX.BTC-USD,1,20211022,165900,62480.8300000
GDAX.BTC-USD,1,20211022,170000,62395.0000000
GDAX.BTC-USD,1,20211022,170100,62234.0100000
GDAX.BTC-USD,1,20211022,170200,62210.3000000
GDAX.BTC-USD,1,20211022,170300,61795.0000000
GDAX.BTC-USD,1,20211022,170400,61640.6700000
GDAX.BTC-USD,1,20211022,170500,61941.3300000
GDAX.BTC-USD,1,20211022,170600,61999.9300000
GDAX.BTC-USD,1,20211022,170700,61921.3100000
GDAX.BTC-USD,1,20211022,170800,61809.8500000
GDAX.BTC-USD,1,20211022,170900,61932.8200000
GDAX.BTC-USD,1,20211022,171000,62006.5500000
GDAX.BTC-USD,1,20211022,171100,61842.8300000
GDAX.BTC-USD,1,20211022,171200,61859.1600000
GDAX.BTC-USD,1,20211022,171300,61797.1700000
GDAX.BTC-USD,1,20211022,171400,61846.3500000
GDAX.BTC-USD,1,20211022,171500,61983.1000000
GDAX.BTC-USD,1,20211022,171600,61847.2100000
GDAX.BTC-USD,1,20211022,171700,61874.3300000
GDAX.BTC-USD,1,20211022,171800,61818.8100000
GDAX.BTC-USD,1,20211022,171900,61891.9200000
GDAX.BTC-USD,1,20211022,172000,61907.3100000
GDAX.BTC-USD,1,20211022,172100,61867.1900000
