GDAX.BTC-USD,1,20211117,094700,59525.5000000
GDAX.BTC-USD,1,20211117,094800,59503.3300000
GDAX.BTC-USD,1,20211117,094900,59506.8100000
GDAX.BTC-USD,1,20211117,095000,59558.6900000
GDAX.BTC-USD,1,20211117,095100,59468.5300000
GDAX.BTC-USD,1,20211117,095200,59424.5300000
GDAX.BTC-USD,1,20211117,095300,59380.4400000
GDAX.BTC-USD,1,20211117,095400,59432.6200000
GDAX.BTC-USD,1,20211117,095500,59438.7000000
GDAX.BTC-USD,1,20211117,095600,59527.2500000
GDAX.BTC-USD,1,20211117,095700,59601.2200000
GDAX.BTC-USD,1,20211117,095800,59695.7800000
GDAX.BTC-USD,1,20211117,095900,59639.4100000
GDAX.BTC-USD,1,20211117,100000,59609.0000000
GDAX.BTC-USD,1,20211117,100100,59681.8000000
GDAX.BTC-USD,1,20211117,100200,59711.5800000
GDAX.BTC-USD,1,20211117,100300,59746.9000000
GDAX.BTC-USD,1,20211117,100400,59675.8700000
GDAX.BTC-USD,1,20211117,100500,59611.0200000
GDAX.BTC-USD,1,20211117,100600,59633.3900000
GDAX.BTC-USD,1,20211117,100700,59550.1500000
GDAX.BTC-USD,1,20211117,100800,59482.8200000
GDAX.BTC-USD,1,20211117,100900,59471.0700000
GDAX.BTC-USD,1,20211117,101000,59478.1300000
GDAX.BTC-USD,1,20211117,101100,59518.5600000
GDAX.BTC-USD,1,20211117,101200,59498.1200000
GDAX.BTC-USD,1,20211117,101300,59474.4000000
GDAX.BTC-USD,1,20211117,101400,59448.5500000
GDAX.BTC-USD,1,20211117,101500,59471.4600000
GDAX.BTC-USD,1,20211117,101600,59497.4700000
GDAX.BTC-USD,1,20211117,101700,59453.9700000
GDAX.BTC-USD,1,20211117,101800,59437.1200000
GDAX.BTC-USD,1,20211117,101900,59424.6700000
GDAX.BTC-USD,1,20211117,102000,59452.2600000
GDAX.BTC-USD,1,20211117,102100,59403.2900000
GDAX.BTC-USD,1,20211117,102200,59378.6800000
GDAX.BTC-USD,1,20211117,102300,59425.8400000
GDAX.BTC-USD,1,20211117,102400,59434.9400000
GDAX.BTC-USD,1,20211117,102500,59441.2600000
GDAX.BTC-USD,1,20211117,102600,59460.7000000
GDAX.BTC-USD,1,20211117,102700,59431.0600000
GDAX.BTC-USD,1,20211117,102800,59475.2700000
GDAX.BTC-USD,1,20211117,102900,59447.1300000
GDAX.BTC-USD,1,20211117,103000,59452.9100000
GDAX.BTC-USD,1,20211117,103100,59444.3000000
GDAX.BTC-USD,1,20211117,103200,59475.0100000
GDAX.BTC-USD,1,20211117,103300,59484.0800000
GDAX.BTC-USD,1,20211117,103400,59490.2800000
GDAX.BTC-USD,1,20211117,103500,59561.6400000
GDAX.BTC-USD,1,20211117,103600,59675.5500000
GDAX.BTC-USD,1,20211117,103700,59641.9800000
GDAX.BTC-USD,1,20211117,103800,59633.4400000
GDAX.BTC-USD,1,20211117,103900,59654.7300000
GDAX.BTC-USD,1,20211117,104000,59671.1800000
GDAX.BTC-USD,1,20211117,104100,59861.5900000
GDAX.BTC-USD,1,20211117,104200,59967.3800000
GDAX.BTC-USD,1,20211117,104300,59924.9900000
GDAX.BTC-USD,1,20211117,104400,59998.8100000
GDAX.BTC-USD,1,20211117,104500,60024.0600000
GDAX.BTC-USD,1,20211117,104600,60040.2100000
GDAX.BTC-USD,1,20211117,104700,60091.2200000
GDAX.BTC-USD,1,20211117,104800,60057.4100000
GDAX.BTC-USD,1,20211117,104900,60073.7300000
GDAX.BTC-USD,1,20211117,105000,60093.4400000
GDAX.BTC-USD,1,20211117,105100,60007.1400000
GDAX.BTC-USD,1,20211117,105200,60093.1400000
GDAX.BTC-USD,1,20211117,105300,60058.9700000
GDAX.BTC-USD,1,20211117,105400,60000.0100000
GDAX.BTC-USD,1,20211117,105500,59909.7300000
GDAX.BTC-USD,1,20211117,105600,59821.7400000
GDAX.BTC-USD,1,20211117,105700,59813.2500000
GDAX.BTC-USD,1,20211117,105800,59778.4600000
GDAX.BTC-USD,1,20211117,105900,59688.4300000
GDAX.BTC-USD,1,20211117,110000,59709.2100000
GDAX.BTC-USD,1,20211117,110100,59799.7300000
GDAX.BTC-USD,1,20211117,110200,59644.0700000
GDAX.BTC-USD,1,20211117,110300,59669.0100000
GDAX.BTC-USD,1,20211117,110400,59850.9000000
GDAX.BTC-USD,1,20211117,110500,59822.2800000
GDAX.BTC-USD,1,20211117,110600,59830.5100000
GDAX.BTC-USD,1,20211117,110700,59873.6100000
GDAX.BTC-USD,1,20211117,110800,59874.2600000
GDAX.BTC-USD,1,20211117,110900,59779.1200000
GDAX.BTC-USD,1,20211117,111000,59714.2100000
GDAX.BTC-USD,1,20211117,111100,59676.5000000
GDAX.BTC-USD,1,20211117,111200,59761.1500000
GDAX.BTC-USD,1,20211117,111300,59792.6800000
GDAX.BTC-USD,1,20211117,111400,59833.4700000
GDAX.BTC-USD,1,20211117,111500,59847.2500000
GDAX.BTC-USD,1,20211117,111600,59905.4400000
GDAX.BTC-USD,1,20211117,111700,59881.5700000
GDAX.BTC-USD,1,20211117,111800,59792.5900000
GDAX.BTC-USD,1,20211117,111900,59936.4900000
GDAX.BTC-USD,1,20211117,112000,59953.2000000
GDAX.BTC-USD,1,20211117,112100,60015.7800000
GDAX.BTC-USD,1,20211117,112200,59985.1300000
GDAX.BTC-USD,1,20211117,112300,59857.0300000
GDAX.BTC-USD,1,20211117,112400,59871.8300000
GDAX.BTC-USD,1,20211117,112500,59859.8700000
GDAX.BTC-USD,1,20211117,112600,59776.7700000
GDAX.BTC-USD,1,20211117,112700,59717.9100000
GDAX.BTC-USD,1,20211117,112800,59753.1100000
GDAX.BTC-USD,1,20211117,112900,59750.0700000
GDAX.BTC-USD,1,20211117,113000,59722.2800000
GDAX.BTC-USD,1,20211117,113100,59647.3300000
GDAX.BTC-USD,1,20211117,113200,59671.2100000
GDAX.BTC-USD,1,20211117,113300,59635.3000000
GDAX.BTC-USD,1,20211117,113400,59644.5100000
GDAX.BTC-USD,1,20211117,113500,59645.8500000
GDAX.BTC-USD,1,20211117,113600,59728.1900000
GDAX.BTC-USD,1,20211117,113700,59781.2000000
GDAX.BTC-USD,1,20211117,113800,59761.8600000
GDAX.BTC-USD,1,20211117,113900,59789.9900000
GDAX.BTC-USD,1,20211117,114000,59814.6000000
GDAX.BTC-USD,1,20211117,114100,59738.1600000
GDAX.BTC-USD,1,20211117,114200,59734.5500000
GDAX.BTC-USD,1,20211117,114300,59713.3700000
GDAX.BTC-USD,1,20211117,114400,59788.1900000
GDAX.BTC-USD,1,20211117,114500,59741.0700000
GDAX.BTC-USD,1,20211117,114600,59735.0400000
GDAX.BTC-USD,1,20211117,114700,59898.8500000
GDAX.BTC-USD,1,20211117,114800,59825.3500000
GDAX.BTC-USD,1,20211117,114900,59771.4800000
GDAX.BTC-USD,1,20211117,115000,59730.0300000
GDAX.BTC-USD,1,20211117,115100,59662.2700000
GDAX.BTC-USD,1,20211117,115200,59627.3200000
GDAX.BTC-USD,1,20211117,115300,59636.3800000
GDAX.BTC-USD,1,20211117,115400,59607.4500000
GDAX.BTC-USD,1,20211117,115500,59609.8000000
GDAX.BTC-USD,1,20211117,115600,59589.7800000
GDAX.BTC-USD,1,20211117,115700,59627.6200000
GDAX.BTC-USD,1,20211117,115800,59618.9400000
GDAX.BTC-USD,1,20211117,115900,59616.9500000
GDAX.BTC-USD,1,20211117,120000,59591.9100000
GDAX.BTC-USD,1,20211117,120100,59483.4600000
GDAX.BTC-USD,1,20211117,120200,59412.7200000
GDAX.BTC-USD,1,20211117,120300,59438.8100000
GDAX.BTC-USD,1,20211117,120400,59419.2200000
GDAX.BTC-USD,1,20211117,120500,59422.3500000
GDAX.BTC-USD,1,20211117,120600,59387.0800000
GDAX.BTC-USD,1,20211117,120700,59409.6100000
GDAX.BTC-USD,1,20211117,120800,59414.0000000
GDAX.BTC-USD,1,20211117,120900,59450.6800000
GDAX.BTC-USD,1,20211117,121000,59340.7000000
GDAX.BTC-USD,1,20211117,121100,59312.2000000
GDAX.BTC-USD,1,20211117,121200,59310.8000000
GDAX.BTC-USD,1,20211117,121300,59226.5300000
GDAX.BTC-USD,1,20211117,121400,59244.0000000
GDAX.BTC-USD,1,20211117,121500,59232.0900000
GDAX.BTC-USD,1,20211117,121600,59337.5300000
GDAX.BTC-USD,1,20211117,121700,59270.3500000
GDAX.BTC-USD,1,20211117,121800,59334.1000000
GDAX.BTC-USD,1,20211117,121900,59297.6200000
GDAX.BTC-USD,1,20211117,122000,59328.7700000
GDAX.BTC-USD,1,20211117,122100,59365.0300000
GDAX.BTC-USD,1,20211117,122200,59435.7800000
GDAX.BTC-USD,1,20211117,122300,59376.8900000
GDAX.BTC-USD,1,20211117,122400,59296.3000000
GDAX.BTC-USD,1,20211117,122500,59309.7600000
GDAX.BTC-USD,1,20211117,122600,59316.0600000
GDAX.BTC-USD,1,20211117,122700,59198.3300000
GDAX.BTC-USD,1,20211117,122800,59123.0500000
GDAX.BTC-USD,1,20211117,122900,59207.3100000
GDAX.BTC-USD,1,20211117,123000,59137.1500000
GDAX.BTC-USD,1,20211117,123100,59242.3500000
GDAX.BTC-USD,1,20211117,123200,59232.4700000
GDAX.BTC-USD,1,20211117,123300,59181.9500000
GDAX.BTC-USD,1,20211117,123400,59153.1500000
GDAX.BTC-USD,1,20211117,123500,59187.1000000
GDAX.BTC-USD,1,20211117,123600,59194.4900000
GDAX.BTC-USD,1,20211117,123700,59274.7700000
GDAX.BTC-USD,1,20211117,123800,59200.7800000
GDAX.BTC-USD,1,20211117,123900,59209.6700000
GDAX.BTC-USD,1,20211117,124000,59198.0000000
GDAX.BTC-USD,1,20211117,124100,59240.0800000
GDAX.BTC-USD,1,20211117,124200,59090.1100000
GDAX.BTC-USD,1,20211117,124300,59153.7800000
GDAX.BTC-USD,1,20211117,124400,59235.6800000
GDAX.BTC-USD,1,20211117,124500,59278.0400000
GDAX.BTC-USD,1,20211117,124600,59285.2000000
GDAX.BTC-USD,1,20211117,124700,59334.4200000
GDAX.BTC-USD,1,20211117,124800,59183.6100000
GDAX.BTC-USD,1,20211117,124900,59157.4400000
GDAX.BTC-USD,1,20211117,125000,59037.6900000
GDAX.BTC-USD,1,20211117,125100,59094.3000000
GDAX.BTC-USD,1,20211117,125200,59005.7400000
GDAX.BTC-USD,1,20211117,125300,59046.7000000
GDAX.BTC-USD,1,20211117,125400,58889.8500000
GDAX.BTC-USD,1,20211117,125500,58945.1900000
GDAX.BTC-USD,1,20211117,125600,59004.4000000
GDAX.BTC-USD,1,20211117,125700,58929.5600000
GDAX.BTC-USD,1,20211117,125800,58881.9900000
GDAX.BTC-USD,1,20211117,125900,58887.0500000
GDAX.BTC-USD,1,20211117,130000,58933.8200000
GDAX.BTC-USD,1,20211117,130100,58954.9600000
GDAX.BTC-USD,1,20211117,130200,58950.0100000
GDAX.BTC-USD,1,20211117,130300,59034.7000000
GDAX.BTC-USD,1,20211117,130400,59152.1400000
GDAX.BTC-USD,1,20211117,130500,59122.9700000
GDAX.BTC-USD,1,20211117,130600,59136.9700000
GDAX.BTC-USD,1,20211117,130700,59113.6300000
GDAX.BTC-USD,1,20211117,130800,59147.0300000
GDAX.BTC-USD,1,20211117,130900,59209.1100000
GDAX.BTC-USD,1,20211117,131000,59179.2200000
GDAX.BTC-USD,1,20211117,131100,59175.2700000
GDAX.BTC-USD,1,20211117,131200,59104.3000000
GDAX.BTC-USD,1,20211117,131300,59052.3400000
GDAX.BTC-USD,1,20211117,131400,59021.6600000
GDAX.BTC-USD,1,20211117,131500,59058.5900000
GDAX.BTC-USD,1,20211117,131600,59118.7300000
GDAX.BTC-USD,1,20211117,131700,59169.5600000
GDAX.BTC-USD,1,20211117,131800,59136.1300000
GDAX.BTC-USD,1,20211117,131900,59130.5500000
GDAX.BTC-USD,1,20211117,132000,59172.1300000
GDAX.BTC-USD,1,20211117,132100,59149.5200000
GDAX.BTC-USD,1,20211117,132200,59200.8700000
GDAX.BTC-USD,1,20211117,132300,59240.3500000
GDAX.BTC-USD,1,20211117,132400,59209.8900000
GDAX.BTC-USD,1,20211117,132500,59171.0400000
GDAX.BTC-USD,1,20211117,132600,59125.7700000
GDAX.BTC-USD,1,20211117,132700,59200.7000000
GDAX.BTC-USD,1,20211117,132800,59230.7000000
GDAX.BTC-USD,1,20211117,132900,59151.3000000
GDAX.BTC-USD,1,20211117,133000,59101.4500000
GDAX.BTC-USD,1,20211117,133100,58991.6600000
GDAX.BTC-USD,1,20211117,133200,59043.0200000
GDAX.BTC-USD,1,20211117,133300,59051.2200000
GDAX.BTC-USD,1,20211117,133400,58867.1300000
GDAX.BTC-USD,1,20211117,133500,58772.4600000
GDAX.BTC-USD,1,20211117,133600,58657.6800000
GDAX.BTC-USD,1,20211117,133700,58560.7600000
GDAX.BTC-USD,1,20211117,133800,58826.6600000
GDAX.BTC-USD,1,20211117,133900,58889.2800000
GDAX.BTC-USD,1,20211117,134000,59331.4600000
GDAX.BTC-USD,1,20211117,134100,59436.0800000
GDAX.BTC-USD,1,20211117,134200,59892.6600000
GDAX.BTC-USD,1,20211117,134300,60015.8100000
GDAX.BTC-USD,1,20211117,134400,59862.5000000
GDAX.BTC-USD,1,20211117,134500,59814.4900000
GDAX.BTC-USD,1,20211117,134600,59733.9100000
GDAX.BTC-USD,1,20211117,134700,59702.3300000
GDAX.BTC-USD,1,20211117,134800,59704.5400000
GDAX.BTC-USD,1,20211117,134900,59998.1500000
GDAX.BTC-USD,1,20211117,135000,59943.6400000
GDAX.BTC-USD,1,20211117,135100,60145.5900000
GDAX.BTC-USD,1,20211117,135200,60219.7500000
GDAX.BTC-USD,1,20211117,135300,60257.1900000
GDAX.BTC-USD,1,20211117,135400,60389.7200000
GDAX.BTC-USD,1,20211117,135500,60520.7300000
GDAX.BTC-USD,1,20211117,135600,60465.8400000
GDAX.BTC-USD,1,20211117,135700,60375.9800000
GDAX.BTC-USD,1,20211117,135800,60535.4000000
GDAX.BTC-USD,1,20211117,135900,60538.1500000
GDAX.BTC-USD,1,20211117,140000,60534.5500000
GDAX.BTC-USD,1,20211117,140100,60526.4000000
GDAX.BTC-USD,1,20211117,140200,60393.9300000
GDAX.BTC-USD,1,20211117,140300,60425.8200000
GDAX.BTC-USD,1,20211117,140400,60418.0800000
GDAX.BTC-USD,1,20211117,140500,60401.0600000
GDAX.BTC-USD,1,20211117,140600,60387.1000000
GDAX.BTC-USD,1,20211117,140700,60419.8500000
GDAX.BTC-USD,1,20211117,140800,60601.5200000
GDAX.BTC-USD,1,20211117,140900,60561.1600000
GDAX.BTC-USD,1,20211117,141000,60424.2000000
GDAX.BTC-USD,1,20211117,141100,60444.6800000
GDAX.BTC-USD,1,20211117,141200,60546.3200000
GDAX.BTC-USD,1,20211117,141300,60489.9900000
GDAX.BTC-USD,1,20211117,141400,60446.2900000
GDAX.BTC-USD,1,20211117,141500,60474.1800000
GDAX.BTC-USD,1,20211117,141600,60427.1300000
GDAX.BTC-USD,1,20211117,141700,60489.0100000
GDAX.BTC-USD,1,20211117,141800,60493.5100000
GDAX.BTC-USD,1,20211117,141900,60521.8300000
GDAX.BTC-USD,1,20211117,142000,60578.1500000
GDAX.BTC-USD,1,20211117,142100,60500.0000000
GDAX.BTC-USD,1,20211117,142200,60543.4600000
GDAX.BTC-USD,1,20211117,142300,60674.9500000
GDAX.BTC-USD,1,20211117,142400,60621.5100000
GDAX.BTC-USD,1,20211117,142500,60660.0800000
GDAX.BTC-USD,1,20211117,142600,60555.8800000
GDAX.BTC-USD,1,20211117,142700,60620.2500000
GDAX.BTC-USD,1,20211117,142800,60670.9400000
GDAX.BTC-USD,1,20211117,142900,60604.2900000
GDAX.BTC-USD,1,20211117,143000,60553.2500000
GDAX.BTC-USD,1,20211117,143100,60469.9400000
GDAX.BTC-USD,1,20211117,143200,60501.4800000
GDAX.BTC-USD,1,20211117,143300,60457.3600000
GDAX.BTC-USD,1,20211117,143400,60510.9700000
GDAX.BTC-USD,1,20211117,143500,60472.7800000
GDAX.BTC-USD,1,20211117,143600,60393.3000000
GDAX.BTC-USD,1,20211117,143700,60433.1000000
GDAX.BTC-USD,1,20211117,143800,60407.8600000
GDAX.BTC-USD,1,20211117,143900,60364.3400000
GDAX.BTC-USD,1,20211117,144000,60370.4400000
GDAX.BTC-USD,1,20211117,144100,60384.2900000
GDAX.BTC-USD,1,20211117,144200,60353.8600000
GDAX.BTC-USD,1,20211117,144300,60351.7500000
GDAX.BTC-USD,1,20211117,144400,60381.9200000
GDAX.BTC-USD,1,20211117,144500,60414.9100000
GDAX.BTC-USD,1,20211117,144600,60395.8300000
GDAX.BTC-USD,1,20211117,144700,60407.9900000
GDAX.BTC-USD,1,20211117,144800,60440.0100000
GDAX.BTC-USD,1,20211117,144900,60424.7000000
GDAX.BTC-USD,1,20211117,145000,60464.9700000
GDAX.BTC-USD,1,20211117,145100,60490.9200000
GDAX.BTC-USD,1,20211117,145200,60486.1800000
GDAX.BTC-USD,1,20211117,145300,60441.1000000
GDAX.BTC-USD,1,20211117,145400,60537.8000000
GDAX.BTC-USD,1,20211117,145500,60560.3300000
GDAX.BTC-USD,1,20211117,145600,60593.6600000
GDAX.BTC-USD,1,20211117,145700,60604.9300000
GDAX.BTC-USD,1,20211117,145800,60632.3800000
GDAX.BTC-USD,1,20211117,145900,60638.5400000
GDAX.BTC-USD,1,20211117,150000,60761.8600000
GDAX.BTC-USD,1,20211117,150100,60715.8600000
GDAX.BTC-USD,1,20211117,150200,60696.1400000
GDAX.BTC-USD,1,20211117,150300,60665.2900000
GDAX.BTC-USD,1,20211117,150400,60760.8900000
GDAX.BTC-USD,1,20211117,150500,60668.6500000
GDAX.BTC-USD,1,20211117,150600,60635.3800000
GDAX.BTC-USD,1,20211117,150700,60631.5100000
GDAX.BTC-USD,1,20211117,150800,60606.2300000
GDAX.BTC-USD,1,20211117,150900,60636.2000000
GDAX.BTC-USD,1,20211117,151000,60720.0000000
GDAX.BTC-USD,1,20211117,151100,60709.8900000
GDAX.BTC-USD,1,20211117,151200,60750.4000000
GDAX.BTC-USD,1,20211117,151300,60717.6500000
GDAX.BTC-USD,1,20211117,151400,60685.5500000
GDAX.BTC-USD,1,20211117,151500,60691.3600000
GDAX.BTC-USD,1,20211117,151600,60607.2700000
GDAX.BTC-USD,1,20211117,151700,60594.8100000
GDAX.BTC-USD,1,20211117,151800,60614.4600000
GDAX.BTC-USD,1,20211117,151900,60645.7700000
GDAX.BTC-USD,1,20211117,152000,60609.4500000
GDAX.BTC-USD,1,20211117,152100,60580.0700000
GDAX.BTC-USD,1,20211117,152200,60558.5900000
GDAX.BTC-USD,1,20211117,152300,60574.2000000
GDAX.BTC-USD,1,20211117,152400,60598.3200000
GDAX.BTC-USD,1,20211117,152500,60547.0100000
GDAX.BTC-USD,1,20211117,152600,60531.4600000
GDAX.BTC-USD,1,20211117,152700,60571.0200000
GDAX.BTC-USD,1,20211117,152800,60519.7300000
GDAX.BTC-USD,1,20211117,152900,60578.3400000
GDAX.BTC-USD,1,20211117,153000,60529.5400000
GDAX.BTC-USD,1,20211117,153100,60564.3400000
GDAX.BTC-USD,1,20211117,153200,60602.5100000
GDAX.BTC-USD,1,20211117,153300,60603.0000000
GDAX.BTC-USD,1,20211117,153400,60579.4300000
GDAX.BTC-USD,1,20211117,153500,60630.6100000
GDAX.BTC-USD,1,20211117,153600,60567.9600000
GDAX.BTC-USD,1,20211117,153700,60546.4500000
GDAX.BTC-USD,1,20211117,153800,60549.6100000
GDAX.BTC-USD,1,20211117,153900,60543.9100000
GDAX.BTC-USD,1,20211117,154000,60530.4200000
GDAX.BTC-USD,1,20211117,154100,60452.2700000
GDAX.BTC-USD,1,20211117,154200,60535.6200000
GDAX.BTC-USD,1,20211117,154300,60553.0900000
GDAX.BTC-USD,1,20211117,154400,60616.5100000
GDAX.BTC-USD,1,20211117,154500,60594.8800000
GDAX.BTC-USD,1,20211117,154600,60591.2400000
GDAX.BTC-USD,1,20211117,154700,60574.6600000
GDAX.BTC-USD,1,20211117,154800,60514.1600000
GDAX.BTC-USD,1,20211117,154900,60479.8700000
GDAX.BTC-USD,1,20211117,155000,60499.9700000
GDAX.BTC-USD,1,20211117,155100,60521.5100000
GDAX.BTC-USD,1,20211117,155200,60522.5000000
GDAX.BTC-USD,1,20211117,155300,60577.6900000
GDAX.BTC-USD,1,20211117,155400,60554.6700000
GDAX.BTC-USD,1,20211117,155500,60524.4300000
GDAX.BTC-USD,1,20211117,155600,60560.1600000
GDAX.BTC-USD,1,20211117,155700,60541.4900000
GDAX.BTC-USD,1,20211117,155800,60512.0800000
GDAX.BTC-USD,1,20211117,155900,60521.0100000
GDAX.BTC-USD,1,20211117,160000,60486.8700000
GDAX.BTC-USD,1,20211117,160100,60551.5900000
GDAX.BTC-USD,1,20211117,160200,60587.1800000
GDAX.BTC-USD,1,20211117,160300,60598.6400000
GDAX.BTC-USD,1,20211117,160400,60564.8100000
GDAX.BTC-USD,1,20211117,160500,60512.6300000
GDAX.BTC-USD,1,20211117,160600,60406.0200000
GDAX.BTC-USD,1,20211117,160700,60439.4000000
GDAX.BTC-USD,1,20211117,160800,60414.1800000
GDAX.BTC-USD,1,20211117,160900,60345.0200000
GDAX.BTC-USD,1,20211117,161000,60339.8200000
GDAX.BTC-USD,1,20211117,161100,60421.4800000
GDAX.BTC-USD,1,20211117,161200,60410.7100000
GDAX.BTC-USD,1,20211117,161300,60458.4400000
GDAX.BTC-USD,1,20211117,161400,60440.8100000
GDAX.BTC-USD,1,20211117,161500,60450.5000000
GDAX.BTC-USD,1,20211117,161600,60424.8900000
GDAX.BTC-USD,1,20211117,161700,60419.3800000
GDAX.BTC-USD,1,20211117,161800,60370.6300000
GDAX.BTC-USD,1,20211117,161900,60347.8100000
GDAX.BTC-USD,1,20211117,162000,60330.0100000
GDAX.BTC-USD,1,20211117,162100,60300.8900000
GDAX.BTC-USD,1,20211117,162200,60342.1900000
GDAX.BTC-USD,1,20211117,162300,60304.2900000
GDAX.BTC-USD,1,20211117,162400,60299.8000000
GDAX.BTC-USD,1,20211117,162500,60285.8800000
GDAX.BTC-USD,1,20211117,162600,60336.2000000
GDAX.BTC-USD,1,20211117,162700,60282.5000000
GDAX.BTC-USD,1,20211117,162800,60304.3800000
GDAX.BTC-USD,1,20211117,162900,60319.8800000
GDAX.BTC-USD,1,20211117,163000,60319.8800000
GDAX.BTC-USD,1,20211117,163100,60304.3600000
GDAX.BTC-USD,1,20211117,163200,60305.5200000
GDAX.BTC-USD,1,20211117,163300,60395.8300000
GDAX.BTC-USD,1,20211117,163400,60413.5700000
GDAX.BTC-USD,1,20211117,163500,60439.7900000
GDAX.BTC-USD,1,20211117,163600,60427.5500000
GDAX.BTC-USD,1,20211117,163700,60393.9200000
GDAX.BTC-USD,1,20211117,163800,60424.5300000
GDAX.BTC-USD,1,20211117,163900,60394.3000000
GDAX.BTC-USD,1,20211117,164000,60411.4400000
GDAX.BTC-USD,1,20211117,164100,60398.1400000
GDAX.BTC-USD,1,20211117,164200,60333.7200000
GDAX.BTC-USD,1,20211117,164300,60271.0100000
GDAX.BTC-USD,1,20211117,164400,60261.6700000
GDAX.BTC-USD,1,20211117,164500,60287.5200000
GDAX.BTC-USD,1,20211117,164600,60266.0200000
GDAX.BTC-USD,1,20211117,164700,60326.6200000
GDAX.BTC-USD,1,20211117,164800,60329.9500000
GDAX.BTC-USD,1,20211117,164900,60308.0300000
GDAX.BTC-USD,1,20211117,165000,60248.8400000
GDAX.BTC-USD,1,20211117,165100,60221.5700000
GDAX.BTC-USD,1,20211117,165200,60227.4800000
GDAX.BTC-USD,1,20211117,165300,60243.3200000
GDAX.BTC-USD,1,20211117,165400,60246.6100000
GDAX.BTC-USD,1,20211117,165500,60179.4700000
GDAX.BTC-USD,1,20211117,165600,60179.4600000
GDAX.BTC-USD,1,20211117,165700,60194.5400000
GDAX.BTC-USD,1,20211117,165800,60211.5100000
GDAX.BTC-USD,1,20211117,165900,60185.0400000
GDAX.BTC-USD,1,20211117,170000,60134.7000000
GDAX.BTC-USD,1,20211117,170100,60228.4000000
GDAX.BTC-USD,1,20211117,170200,60254.4300000
GDAX.BTC-USD,1,20211117,170300,60249.6300000
GDAX.BTC-USD,1,20211117,170400,60331.7800000
GDAX.BTC-USD,1,20211117,170500,60301.8700000
GDAX.BTC-USD,1,20211117,170600,60236.5400000
GDAX.BTC-USD,1,20211117,170700,60305.7400000
GDAX.BTC-USD,1,20211117,170800,60270.8100000
GDAX.BTC-USD,1,20211117,170900,60244.2000000
GDAX.BTC-USD,1,20211117,171000,60232.7100000
GDAX.BTC-USD,1,20211117,171100,60239.3700000
GDAX.BTC-USD,1,20211117,171200,60250.0100000
GDAX.BTC-USD,1,20211117,171300,60202.4400000
GDAX.BTC-USD,1,20211117,171400,60192.1600000
GDAX.BTC-USD,1,20211117,171500,60177.9000000
GDAX.BTC-USD,1,20211117,171600,60248.8700000
GDAX.BTC-USD,1,20211117,171700,60193.9600000
GDAX.BTC-USD,1,20211117,171800,60155.1100000
GDAX.BTC-USD,1,20211117,171900,60143.3100000
GDAX.BTC-USD,1,20211117,172000,60185.3700000
GDAX.BTC-USD,1,20211117,172100,60225.5600000
GDAX.BTC-USD,1,20211117,172200,60154.6100000
GDAX.BTC-USD,1,20211117,172300,60173.3200000
GDAX.BTC-USD,1,20211117,172400,60188.2400000
GDAX.BTC-USD,1,20211117,172500,60145.9100000
GDAX.BTC-USD,1,20211117,172600,60102.5300000
GDAX.BTC-USD,1,20211117,172700,60167.9600000
GDAX.BTC-USD,1,20211117,172800,60320.0000000
GDAX.BTC-USD,1,20211117,172900,60250.0000000
GDAX.BTC-USD,1,20211117,173000,60297.2100000
GDAX.BTC-USD,1,20211117,173100,60222.7200000
GDAX.BTC-USD,1,20211117,173200,60150.3300000
GDAX.BTC-USD,1,20211117,173300,60085.6200000
GDAX.BTC-USD,1,20211117,173400,60013.9900000
GDAX.BTC-USD,1,20211117,173500,59960.8300000
GDAX.BTC-USD,1,20211117,173600,60066.3900000
GDAX.BTC-USD,1,20211117,173700,60080.0100000
GDAX.BTC-USD,1,20211117,173800,60036.7700000
GDAX.BTC-USD,1,20211117,173900,59971.7800000
GDAX.BTC-USD,1,20211117,174000,59877.3000000
GDAX.BTC-USD,1,20211117,174100,59898.1800000
GDAX.BTC-USD,1,20211117,174200,59996.5500000
GDAX.BTC-USD,1,20211117,174300,59938.6400000
GDAX.BTC-USD,1,20211117,174400,59922.1700000
GDAX.BTC-USD,1,20211117,174500,59897.5800000
