GDAX.BTC-USD,1,20211105,013300,61408.4400000
GDAX.BTC-USD,1,20211105,013400,61358.3300000
GDAX.BTC-USD,1,20211105,013500,61386.7600000
GDAX.BTC-USD,1,20211105,013600,61367.4900000
GDAX.BTC-USD,1,20211105,013700,61368.1500000
GDAX.BTC-USD,1,20211105,013800,61356.2200000
GDAX.BTC-USD,1,20211105,013900,61333.1200000
GDAX.BTC-USD,1,20211105,014000,61316.9500000
GDAX.BTC-USD,1,20211105,014100,61322.7700000
GDAX.BTC-USD,1,20211105,014200,61291.2800000
GDAX.BTC-USD,1,20211105,014300,61310.8500000
GDAX.BTC-USD,1,20211105,014400,61340.9500000
GDAX.BTC-USD,1,20211105,014500,61320.3200000
GDAX.BTC-USD,1,20211105,014600,61302.7800000
GDAX.BTC-USD,1,20211105,014700,61296.4400000
GDAX.BTC-USD,1,20211105,014800,61291.8200000
GDAX.BTC-USD,1,20211105,014900,61238.4000000
GDAX.BTC-USD,1,20211105,015000,61236.6900000
GDAX.BTC-USD,1,20211105,015100,61239.6000000
GDAX.BTC-USD,1,20211105,015200,61224.0200000
GDAX.BTC-USD,1,20211105,015300,61245.2900000
GDAX.BTC-USD,1,20211105,015400,61237.2400000
GDAX.BTC-USD,1,20211105,015500,61205.7000000
GDAX.BTC-USD,1,20211105,015600,61246.5700000
GDAX.BTC-USD,1,20211105,015700,61206.3600000
GDAX.BTC-USD,1,20211105,015800,61189.9900000
GDAX.BTC-USD,1,20211105,015900,61181.4000000
GDAX.BTC-USD,1,20211105,020000,61188.4500000
GDAX.BTC-USD,1,20211105,020100,61213.8900000
GDAX.BTC-USD,1,20211105,020200,61194.0600000
GDAX.BTC-USD,1,20211105,020300,61152.5800000
GDAX.BTC-USD,1,20211105,020400,61173.5800000
GDAX.BTC-USD,1,20211105,020500,61173.1400000
GDAX.BTC-USD,1,20211105,020600,61178.1400000
GDAX.BTC-USD,1,20211105,020700,61175.8500000
GDAX.BTC-USD,1,20211105,020800,61210.2400000
GDAX.BTC-USD,1,20211105,020900,61234.9300000
GDAX.BTC-USD,1,20211105,021000,61267.2600000
GDAX.BTC-USD,1,20211105,021100,61287.6900000
GDAX.BTC-USD,1,20211105,021200,61295.7000000
GDAX.BTC-USD,1,20211105,021300,61308.7600000
GDAX.BTC-USD,1,20211105,021400,61317.2200000
GDAX.BTC-USD,1,20211105,021500,61322.6800000
GDAX.BTC-USD,1,20211105,021600,61462.8000000
GDAX.BTC-USD,1,20211105,021700,61495.2800000
GDAX.BTC-USD,1,20211105,021800,61451.5000000
GDAX.BTC-USD,1,20211105,021900,61339.9500000
GDAX.BTC-USD,1,20211105,022000,61513.4500000
GDAX.BTC-USD,1,20211105,022100,61440.3400000
GDAX.BTC-USD,1,20211105,022200,61390.0100000
GDAX.BTC-USD,1,20211105,022300,61406.8500000
GDAX.BTC-USD,1,20211105,022400,61411.6300000
GDAX.BTC-USD,1,20211105,022500,61403.2000000
GDAX.BTC-USD,1,20211105,022600,61453.3300000
GDAX.BTC-USD,1,20211105,022700,61469.4300000
GDAX.BTC-USD,1,20211105,022800,61508.1800000
GDAX.BTC-USD,1,20211105,022900,61505.5900000
GDAX.BTC-USD,1,20211105,023000,61473.3900000
GDAX.BTC-USD,1,20211105,023100,61465.3100000
GDAX.BTC-USD,1,20211105,023200,61445.7500000
GDAX.BTC-USD,1,20211105,023300,61430.5400000
GDAX.BTC-USD,1,20211105,023400,61423.2300000
GDAX.BTC-USD,1,20211105,023500,61382.5200000
GDAX.BTC-USD,1,20211105,023600,61389.1600000
GDAX.BTC-USD,1,20211105,023700,61390.0100000
GDAX.BTC-USD,1,20211105,023800,61391.0300000
GDAX.BTC-USD,1,20211105,023900,61436.7300000
GDAX.BTC-USD,1,20211105,024000,61368.9700000
GDAX.BTC-USD,1,20211105,024100,61374.0700000
GDAX.BTC-USD,1,20211105,024200,61377.9500000
GDAX.BTC-USD,1,20211105,024300,61360.0000000
GDAX.BTC-USD,1,20211105,024400,61285.4300000
GDAX.BTC-USD,1,20211105,024500,61331.9300000
GDAX.BTC-USD,1,20211105,024600,61323.2800000
GDAX.BTC-USD,1,20211105,024700,61327.7800000
GDAX.BTC-USD,1,20211105,024800,61320.1900000
GDAX.BTC-USD,1,20211105,024900,61347.6100000
GDAX.BTC-USD,1,20211105,025000,61322.0200000
GDAX.BTC-USD,1,20211105,025100,61383.4000000
GDAX.BTC-USD,1,20211105,025200,61347.0600000
GDAX.BTC-USD,1,20211105,025300,61392.5000000
GDAX.BTC-USD,1,20211105,025400,61419.0000000
GDAX.BTC-USD,1,20211105,025500,61418.6800000
GDAX.BTC-USD,1,20211105,025600,61397.7100000
GDAX.BTC-USD,1,20211105,025700,61456.6700000
GDAX.BTC-USD,1,20211105,025800,61451.3900000
GDAX.BTC-USD,1,20211105,025900,61429.9600000
GDAX.BTC-USD,1,20211105,030000,61444.5000000
GDAX.BTC-USD,1,20211105,030100,61499.2400000
GDAX.BTC-USD,1,20211105,030200,61452.3000000
GDAX.BTC-USD,1,20211105,030300,61398.2200000
GDAX.BTC-USD,1,20211105,030400,61439.9800000
GDAX.BTC-USD,1,20211105,030500,61489.6500000
GDAX.BTC-USD,1,20211105,030600,61480.3800000
GDAX.BTC-USD,1,20211105,030700,61519.7600000
GDAX.BTC-USD,1,20211105,030800,61496.1100000
GDAX.BTC-USD,1,20211105,030900,61515.9800000
GDAX.BTC-USD,1,20211105,031000,61526.6000000
GDAX.BTC-USD,1,20211105,031100,61522.0400000
GDAX.BTC-USD,1,20211105,031200,61490.5900000
GDAX.BTC-USD,1,20211105,031300,61468.8000000
GDAX.BTC-USD,1,20211105,031400,61401.2600000
GDAX.BTC-USD,1,20211105,031500,61372.4600000
GDAX.BTC-USD,1,20211105,031600,61356.3900000
GDAX.BTC-USD,1,20211105,031700,61322.6000000
GDAX.BTC-USD,1,20211105,031800,61208.6900000
GDAX.BTC-USD,1,20211105,031900,61187.6600000
GDAX.BTC-USD,1,20211105,032000,61146.2600000
GDAX.BTC-USD,1,20211105,032100,61153.1000000
GDAX.BTC-USD,1,20211105,032200,61169.5000000
GDAX.BTC-USD,1,20211105,032300,61145.1000000
GDAX.BTC-USD,1,20211105,032400,61161.4900000
GDAX.BTC-USD,1,20211105,032500,61175.3200000
GDAX.BTC-USD,1,20211105,032600,61233.3100000
GDAX.BTC-USD,1,20211105,032700,61221.6400000
GDAX.BTC-USD,1,20211105,032800,61266.8400000
GDAX.BTC-USD,1,20211105,032900,61264.2400000
GDAX.BTC-USD,1,20211105,033000,61256.2900000
GDAX.BTC-USD,1,20211105,033100,61253.4600000
GDAX.BTC-USD,1,20211105,033200,61279.6000000
GDAX.BTC-USD,1,20211105,033300,61274.4200000
GDAX.BTC-USD,1,20211105,033400,61299.7300000
GDAX.BTC-USD,1,20211105,033500,61202.7700000
GDAX.BTC-USD,1,20211105,033600,61237.3800000
GDAX.BTC-USD,1,20211105,033700,61221.0100000
GDAX.BTC-USD,1,20211105,033800,61227.2200000
GDAX.BTC-USD,1,20211105,033900,61214.1700000
GDAX.BTC-USD,1,20211105,034000,61252.8400000
GDAX.BTC-USD,1,20211105,034100,61210.2200000
GDAX.BTC-USD,1,20211105,034200,61184.7500000
GDAX.BTC-USD,1,20211105,034300,61135.8400000
GDAX.BTC-USD,1,20211105,034400,61116.6700000
GDAX.BTC-USD,1,20211105,034500,61102.8500000
GDAX.BTC-USD,1,20211105,034600,61150.2500000
GDAX.BTC-USD,1,20211105,034700,61134.7800000
GDAX.BTC-USD,1,20211105,034800,61131.9200000
GDAX.BTC-USD,1,20211105,034900,61139.0100000
GDAX.BTC-USD,1,20211105,035000,61129.2000000
GDAX.BTC-USD,1,20211105,035100,61150.3800000
GDAX.BTC-USD,1,20211105,035200,61096.7700000
GDAX.BTC-USD,1,20211105,035300,61101.1500000
GDAX.BTC-USD,1,20211105,035400,61007.5400000
GDAX.BTC-USD,1,20211105,035500,61015.3600000
GDAX.BTC-USD,1,20211105,035600,60995.0000000
GDAX.BTC-USD,1,20211105,035700,60970.5200000
GDAX.BTC-USD,1,20211105,035800,60958.0100000
GDAX.BTC-USD,1,20211105,035900,60899.6900000
GDAX.BTC-USD,1,20211105,040000,60920.7700000
GDAX.BTC-USD,1,20211105,040100,60981.0000000
GDAX.BTC-USD,1,20211105,040200,60999.7900000
GDAX.BTC-USD,1,20211105,040300,61013.5400000
GDAX.BTC-USD,1,20211105,040400,61066.2500000
GDAX.BTC-USD,1,20211105,040500,61048.5000000
GDAX.BTC-USD,1,20211105,040600,61060.2700000
GDAX.BTC-USD,1,20211105,040700,61085.8100000
GDAX.BTC-USD,1,20211105,040800,61109.0000000
GDAX.BTC-USD,1,20211105,040900,61141.7400000
GDAX.BTC-USD,1,20211105,041000,61144.0900000
GDAX.BTC-USD,1,20211105,041100,61135.8200000
GDAX.BTC-USD,1,20211105,041200,61181.0500000
GDAX.BTC-USD,1,20211105,041300,61195.5100000
GDAX.BTC-USD,1,20211105,041400,61270.7400000
GDAX.BTC-USD,1,20211105,041500,61303.2200000
GDAX.BTC-USD,1,20211105,041600,61292.9900000
GDAX.BTC-USD,1,20211105,041700,61298.7600000
GDAX.BTC-USD,1,20211105,041800,61335.9900000
GDAX.BTC-USD,1,20211105,041900,61325.2600000
GDAX.BTC-USD,1,20211105,042000,61336.5000000
GDAX.BTC-USD,1,20211105,042100,61319.3900000
GDAX.BTC-USD,1,20211105,042200,61277.6400000
GDAX.BTC-USD,1,20211105,042300,61303.6400000
GDAX.BTC-USD,1,20211105,042400,61229.6600000
GDAX.BTC-USD,1,20211105,042500,61209.3000000
GDAX.BTC-USD,1,20211105,042600,61148.1300000
GDAX.BTC-USD,1,20211105,042700,61153.5700000
GDAX.BTC-USD,1,20211105,042800,61168.3000000
GDAX.BTC-USD,1,20211105,042900,61155.1500000
GDAX.BTC-USD,1,20211105,043000,61151.9800000
GDAX.BTC-USD,1,20211105,043100,61092.8600000
GDAX.BTC-USD,1,20211105,043200,61121.5000000
GDAX.BTC-USD,1,20211105,043300,61084.1900000
GDAX.BTC-USD,1,20211105,043400,61135.0500000
GDAX.BTC-USD,1,20211105,043500,61098.9800000
GDAX.BTC-USD,1,20211105,043600,61116.9900000
GDAX.BTC-USD,1,20211105,043700,61094.6800000
GDAX.BTC-USD,1,20211105,043800,61099.9900000
GDAX.BTC-USD,1,20211105,043900,61171.8700000
GDAX.BTC-USD,1,20211105,044000,61169.5100000
GDAX.BTC-USD,1,20211105,044100,61208.3900000
GDAX.BTC-USD,1,20211105,044200,61199.8900000
GDAX.BTC-USD,1,20211105,044300,61239.9200000
GDAX.BTC-USD,1,20211105,044400,61408.0800000
GDAX.BTC-USD,1,20211105,044500,61448.7200000
GDAX.BTC-USD,1,20211105,044600,61497.9600000
GDAX.BTC-USD,1,20211105,044700,61517.8200000
GDAX.BTC-USD,1,20211105,044800,61524.9000000
GDAX.BTC-USD,1,20211105,044900,61524.8900000
GDAX.BTC-USD,1,20211105,045000,61524.8900000
GDAX.BTC-USD,1,20211105,045100,61488.7200000
GDAX.BTC-USD,1,20211105,045200,61469.3300000
GDAX.BTC-USD,1,20211105,045300,61487.0200000
GDAX.BTC-USD,1,20211105,045400,61496.2500000
GDAX.BTC-USD,1,20211105,045500,61537.5600000
GDAX.BTC-USD,1,20211105,045600,61586.5300000
GDAX.BTC-USD,1,20211105,045700,61498.1700000
GDAX.BTC-USD,1,20211105,045800,61654.3600000
GDAX.BTC-USD,1,20211105,045900,61748.3400000
GDAX.BTC-USD,1,20211105,050000,61820.7200000
GDAX.BTC-USD,1,20211105,050100,61831.6200000
GDAX.BTC-USD,1,20211105,050200,61823.1400000
GDAX.BTC-USD,1,20211105,050300,61811.2600000
GDAX.BTC-USD,1,20211105,050400,61797.9900000
GDAX.BTC-USD,1,20211105,050500,61782.3500000
GDAX.BTC-USD,1,20211105,050600,61823.9700000
GDAX.BTC-USD,1,20211105,050700,61888.0000000
GDAX.BTC-USD,1,20211105,050800,61909.2700000
GDAX.BTC-USD,1,20211105,050900,61941.5700000
GDAX.BTC-USD,1,20211105,051000,61939.3500000
GDAX.BTC-USD,1,20211105,051100,61932.8200000
GDAX.BTC-USD,1,20211105,051200,61910.3100000
GDAX.BTC-USD,1,20211105,051300,61919.9900000
GDAX.BTC-USD,1,20211105,051400,61939.3400000
GDAX.BTC-USD,1,20211105,051500,61923.2900000
GDAX.BTC-USD,1,20211105,051600,61932.9600000
GDAX.BTC-USD,1,20211105,051700,61939.3500000
GDAX.BTC-USD,1,20211105,051800,61956.0800000
GDAX.BTC-USD,1,20211105,051900,61911.8800000
GDAX.BTC-USD,1,20211105,052000,61896.9100000
GDAX.BTC-USD,1,20211105,052100,61889.8700000
GDAX.BTC-USD,1,20211105,052200,61867.5700000
GDAX.BTC-USD,1,20211105,052300,61867.4400000
GDAX.BTC-USD,1,20211105,052400,61858.2400000
GDAX.BTC-USD,1,20211105,052500,61856.2200000
GDAX.BTC-USD,1,20211105,052600,61817.5000000
GDAX.BTC-USD,1,20211105,052700,61865.5500000
GDAX.BTC-USD,1,20211105,052800,61817.1500000
GDAX.BTC-USD,1,20211105,052900,61840.5800000
GDAX.BTC-USD,1,20211105,053000,61873.4900000
GDAX.BTC-USD,1,20211105,053100,61855.0000000
GDAX.BTC-USD,1,20211105,053200,61841.1400000
GDAX.BTC-USD,1,20211105,053300,61821.4500000
GDAX.BTC-USD,1,20211105,053400,61827.5400000
GDAX.BTC-USD,1,20211105,053500,61808.1000000
GDAX.BTC-USD,1,20211105,053600,61783.8900000
GDAX.BTC-USD,1,20211105,053700,61778.6800000
GDAX.BTC-USD,1,20211105,053800,61747.4800000
GDAX.BTC-USD,1,20211105,053900,61743.3900000
GDAX.BTC-USD,1,20211105,054000,61735.1400000
GDAX.BTC-USD,1,20211105,054100,61706.6300000
GDAX.BTC-USD,1,20211105,054200,61723.0000000
GDAX.BTC-USD,1,20211105,054300,61712.3200000
GDAX.BTC-USD,1,20211105,054400,61741.8200000
GDAX.BTC-USD,1,20211105,054500,61733.1500000
GDAX.BTC-USD,1,20211105,054600,61731.6600000
GDAX.BTC-USD,1,20211105,054700,61729.3500000
GDAX.BTC-USD,1,20211105,054800,61759.2900000
GDAX.BTC-USD,1,20211105,054900,61733.8100000
GDAX.BTC-USD,1,20211105,055000,61760.0000000
GDAX.BTC-USD,1,20211105,055100,61751.9400000
GDAX.BTC-USD,1,20211105,055200,61764.4900000
GDAX.BTC-USD,1,20211105,055300,61735.7900000
GDAX.BTC-USD,1,20211105,055400,61749.1900000
GDAX.BTC-USD,1,20211105,055500,61761.0600000
GDAX.BTC-USD,1,20211105,055600,61736.4100000
GDAX.BTC-USD,1,20211105,055700,61721.2400000
GDAX.BTC-USD,1,20211105,055800,61728.6500000
GDAX.BTC-USD,1,20211105,055900,61721.1300000
GDAX.BTC-USD,1,20211105,060000,61678.5300000
GDAX.BTC-USD,1,20211105,060100,61720.6000000
GDAX.BTC-USD,1,20211105,060200,61711.6800000
GDAX.BTC-USD,1,20211105,060300,61749.6100000
GDAX.BTC-USD,1,20211105,060400,61777.5000000
GDAX.BTC-USD,1,20211105,060500,61791.8400000
GDAX.BTC-USD,1,20211105,060600,61811.1000000
GDAX.BTC-USD,1,20211105,060700,61844.3700000
GDAX.BTC-USD,1,20211105,060800,61845.5500000
GDAX.BTC-USD,1,20211105,060900,61857.8700000
GDAX.BTC-USD,1,20211105,061000,61870.2400000
GDAX.BTC-USD,1,20211105,061100,61869.2300000
GDAX.BTC-USD,1,20211105,061200,61865.8400000
GDAX.BTC-USD,1,20211105,061300,61891.8500000
GDAX.BTC-USD,1,20211105,061400,61939.8000000
GDAX.BTC-USD,1,20211105,061500,62165.4900000
GDAX.BTC-USD,1,20211105,061600,62195.0000000
GDAX.BTC-USD,1,20211105,061700,62275.3800000
GDAX.BTC-USD,1,20211105,061800,62182.2000000
GDAX.BTC-USD,1,20211105,061900,62289.1900000
GDAX.BTC-USD,1,20211105,062000,62351.6400000
GDAX.BTC-USD,1,20211105,062100,62288.5200000
GDAX.BTC-USD,1,20211105,062200,62300.0000000
GDAX.BTC-USD,1,20211105,062300,62237.8900000
GDAX.BTC-USD,1,20211105,062400,62290.9500000
GDAX.BTC-USD,1,20211105,062500,62181.1000000
GDAX.BTC-USD,1,20211105,062600,62180.0000000
GDAX.BTC-USD,1,20211105,062700,62173.3200000
GDAX.BTC-USD,1,20211105,062800,62152.6400000
GDAX.BTC-USD,1,20211105,062900,62136.2700000
GDAX.BTC-USD,1,20211105,063000,62203.2400000
GDAX.BTC-USD,1,20211105,063100,62154.4500000
GDAX.BTC-USD,1,20211105,063200,62173.5300000
GDAX.BTC-USD,1,20211105,063300,62078.3000000
GDAX.BTC-USD,1,20211105,063400,62098.1400000
GDAX.BTC-USD,1,20211105,063500,62084.3900000
GDAX.BTC-USD,1,20211105,063600,62074.1600000
GDAX.BTC-USD,1,20211105,063700,62080.5400000
GDAX.BTC-USD,1,20211105,063800,62108.2000000
GDAX.BTC-USD,1,20211105,063900,62094.6600000
GDAX.BTC-USD,1,20211105,064000,62117.4400000
GDAX.BTC-USD,1,20211105,064100,62108.8000000
GDAX.BTC-USD,1,20211105,064200,62113.7800000
GDAX.BTC-USD,1,20211105,064300,62086.4800000
GDAX.BTC-USD,1,20211105,064400,62094.1800000
GDAX.BTC-USD,1,20211105,064500,62064.7400000
GDAX.BTC-USD,1,20211105,064600,62082.9300000
GDAX.BTC-USD,1,20211105,064700,62064.9000000
GDAX.BTC-USD,1,20211105,064800,62068.0600000
GDAX.BTC-USD,1,20211105,064900,62089.9000000
GDAX.BTC-USD,1,20211105,065000,62107.0700000
GDAX.BTC-USD,1,20211105,065100,62110.2100000
GDAX.BTC-USD,1,20211105,065200,62169.7900000
GDAX.BTC-USD,1,20211105,065300,62170.3900000
GDAX.BTC-USD,1,20211105,065400,62184.4900000
GDAX.BTC-USD,1,20211105,065500,62169.3000000
GDAX.BTC-USD,1,20211105,065600,62234.4600000
GDAX.BTC-USD,1,20211105,065700,62294.0000000
GDAX.BTC-USD,1,20211105,065800,62271.4300000
GDAX.BTC-USD,1,20211105,065900,62288.0200000
GDAX.BTC-USD,1,20211105,070000,62247.0500000
GDAX.BTC-USD,1,20211105,070100,62283.5000000
GDAX.BTC-USD,1,20211105,070200,62275.0100000
GDAX.BTC-USD,1,20211105,070300,62277.3600000
GDAX.BTC-USD,1,20211105,070400,62330.0700000
GDAX.BTC-USD,1,20211105,070500,62298.7200000
GDAX.BTC-USD,1,20211105,070600,62264.4700000
GDAX.BTC-USD,1,20211105,070700,62250.4000000
GDAX.BTC-USD,1,20211105,070800,62236.5800000
GDAX.BTC-USD,1,20211105,070900,62236.7100000
GDAX.BTC-USD,1,20211105,071000,62208.6800000
GDAX.BTC-USD,1,20211105,071100,62211.6800000
GDAX.BTC-USD,1,20211105,071200,62225.6700000
GDAX.BTC-USD,1,20211105,071300,62230.4400000
GDAX.BTC-USD,1,20211105,071400,62205.0900000
GDAX.BTC-USD,1,20211105,071500,62216.9700000
GDAX.BTC-USD,1,20211105,071600,62162.2800000
GDAX.BTC-USD,1,20211105,071700,62175.5100000
GDAX.BTC-USD,1,20211105,071800,62182.1200000
GDAX.BTC-USD,1,20211105,071900,62153.9300000
GDAX.BTC-USD,1,20211105,072000,62167.8100000
GDAX.BTC-USD,1,20211105,072100,62171.2900000
GDAX.BTC-USD,1,20211105,072200,62167.5400000
GDAX.BTC-USD,1,20211105,072300,62157.8200000
GDAX.BTC-USD,1,20211105,072400,62164.9200000
GDAX.BTC-USD,1,20211105,072500,62175.8100000
GDAX.BTC-USD,1,20211105,072600,62249.4600000
GDAX.BTC-USD,1,20211105,072700,62266.2800000
GDAX.BTC-USD,1,20211105,072800,62236.9200000
GDAX.BTC-USD,1,20211105,072900,62155.4500000
GDAX.BTC-USD,1,20211105,073000,62149.3400000
GDAX.BTC-USD,1,20211105,073100,62159.9800000
GDAX.BTC-USD,1,20211105,073200,62152.2600000
GDAX.BTC-USD,1,20211105,073300,62162.6900000
GDAX.BTC-USD,1,20211105,073400,62148.5800000
GDAX.BTC-USD,1,20211105,073500,62163.1000000
GDAX.BTC-USD,1,20211105,073600,62155.0200000
GDAX.BTC-USD,1,20211105,073700,62185.5600000
GDAX.BTC-USD,1,20211105,073800,62134.1800000
GDAX.BTC-USD,1,20211105,073900,62150.6400000
GDAX.BTC-USD,1,20211105,074000,62134.1300000
GDAX.BTC-USD,1,20211105,074100,62211.7000000
GDAX.BTC-USD,1,20211105,074200,62211.7000000
GDAX.BTC-USD,1,20211105,074300,62203.0800000
GDAX.BTC-USD,1,20211105,074400,62208.0700000
GDAX.BTC-USD,1,20211105,074500,62319.4500000
GDAX.BTC-USD,1,20211105,074600,62273.4700000
GDAX.BTC-USD,1,20211105,074700,62251.8300000
GDAX.BTC-USD,1,20211105,074800,62235.1700000
GDAX.BTC-USD,1,20211105,074900,62186.8200000
GDAX.BTC-USD,1,20211105,075000,62207.3400000
GDAX.BTC-USD,1,20211105,075100,62211.8700000
GDAX.BTC-USD,1,20211105,075200,62189.3900000
GDAX.BTC-USD,1,20211105,075300,62183.7400000
GDAX.BTC-USD,1,20211105,075400,62169.0000000
GDAX.BTC-USD,1,20211105,075500,62168.4900000
GDAX.BTC-USD,1,20211105,075600,62161.0100000
GDAX.BTC-USD,1,20211105,075700,62181.1700000
GDAX.BTC-USD,1,20211105,075800,62155.4900000
GDAX.BTC-USD,1,20211105,075900,62132.5100000
GDAX.BTC-USD,1,20211105,080000,62146.7500000
GDAX.BTC-USD,1,20211105,080100,62147.3500000
GDAX.BTC-USD,1,20211105,080200,62157.0500000
GDAX.BTC-USD,1,20211105,080300,62113.9000000
GDAX.BTC-USD,1,20211105,080400,62116.0300000
GDAX.BTC-USD,1,20211105,080500,62074.9700000
GDAX.BTC-USD,1,20211105,080600,62103.5200000
GDAX.BTC-USD,1,20211105,080700,62080.9800000
GDAX.BTC-USD,1,20211105,080800,62069.0100000
GDAX.BTC-USD,1,20211105,080900,62079.5800000
GDAX.BTC-USD,1,20211105,081000,62072.2800000
GDAX.BTC-USD,1,20211105,081100,62100.0000000
GDAX.BTC-USD,1,20211105,081200,62101.2500000
GDAX.BTC-USD,1,20211105,081300,62089.8200000
GDAX.BTC-USD,1,20211105,081400,62110.1600000
GDAX.BTC-USD,1,20211105,081500,62072.9700000
GDAX.BTC-USD,1,20211105,081600,62080.7400000
GDAX.BTC-USD,1,20211105,081700,62079.3000000
GDAX.BTC-USD,1,20211105,081800,62077.2200000
GDAX.BTC-USD,1,20211105,081900,62070.0800000
GDAX.BTC-USD,1,20211105,082000,62067.0900000
GDAX.BTC-USD,1,20211105,082100,62086.8600000
GDAX.BTC-USD,1,20211105,082200,62110.4700000
GDAX.BTC-USD,1,20211105,082300,62114.4300000
GDAX.BTC-USD,1,20211105,082400,62127.3000000
GDAX.BTC-USD,1,20211105,082500,62126.0200000
GDAX.BTC-USD,1,20211105,082600,62136.0000000
GDAX.BTC-USD,1,20211105,082700,62143.5000000
GDAX.BTC-USD,1,20211105,082800,62148.5200000
GDAX.BTC-USD,1,20211105,082900,62143.9000000
GDAX.BTC-USD,1,20211105,083000,62120.0200000
GDAX.BTC-USD,1,20211105,083100,62144.9000000
GDAX.BTC-USD,1,20211105,083200,62117.4600000
GDAX.BTC-USD,1,20211105,083300,62111.3600000
GDAX.BTC-USD,1,20211105,083400,62109.8800000
GDAX.BTC-USD,1,20211105,083500,62112.4100000
GDAX.BTC-USD,1,20211105,083600,61956.3900000
GDAX.BTC-USD,1,20211105,083700,62028.8600000
GDAX.BTC-USD,1,20211105,083800,61965.3000000
GDAX.BTC-USD,1,20211105,083900,61980.0100000
GDAX.BTC-USD,1,20211105,084000,61975.6200000
GDAX.BTC-USD,1,20211105,084100,61975.5000000
GDAX.BTC-USD,1,20211105,084200,61992.6800000
GDAX.BTC-USD,1,20211105,084300,61974.6300000
GDAX.BTC-USD,1,20211105,084400,61992.4400000
GDAX.BTC-USD,1,20211105,084500,62008.7600000
GDAX.BTC-USD,1,20211105,084600,62023.5700000
GDAX.BTC-USD,1,20211105,084700,62048.3000000
GDAX.BTC-USD,1,20211105,084800,62051.4200000
GDAX.BTC-USD,1,20211105,084900,62066.6100000
GDAX.BTC-USD,1,20211105,085000,62103.3000000
GDAX.BTC-USD,1,20211105,085100,62146.5000000
GDAX.BTC-USD,1,20211105,085200,62152.3400000
GDAX.BTC-USD,1,20211105,085300,62167.3200000
GDAX.BTC-USD,1,20211105,085400,62185.0200000
GDAX.BTC-USD,1,20211105,085500,62178.5400000
GDAX.BTC-USD,1,20211105,085600,62198.7400000
GDAX.BTC-USD,1,20211105,085700,62208.9800000
GDAX.BTC-USD,1,20211105,085800,62205.3500000
GDAX.BTC-USD,1,20211105,085900,62205.0700000
GDAX.BTC-USD,1,20211105,090000,62230.6800000
GDAX.BTC-USD,1,20211105,090100,62311.6400000
GDAX.BTC-USD,1,20211105,090200,62332.9300000
GDAX.BTC-USD,1,20211105,090300,62327.0400000
GDAX.BTC-USD,1,20211105,090400,62321.9900000
GDAX.BTC-USD,1,20211105,090500,62347.6000000
GDAX.BTC-USD,1,20211105,090600,62468.7200000
GDAX.BTC-USD,1,20211105,090700,62476.8000000
GDAX.BTC-USD,1,20211105,090800,62488.0700000
GDAX.BTC-USD,1,20211105,090900,62492.5500000
GDAX.BTC-USD,1,20211105,091000,62509.6900000
GDAX.BTC-USD,1,20211105,091100,62522.2900000
GDAX.BTC-USD,1,20211105,091200,62507.5900000
GDAX.BTC-USD,1,20211105,091300,62434.4400000
GDAX.BTC-USD,1,20211105,091400,62429.8400000
GDAX.BTC-USD,1,20211105,091500,62413.1100000
GDAX.BTC-USD,1,20211105,091600,62365.2800000
GDAX.BTC-USD,1,20211105,091700,62369.1800000
GDAX.BTC-USD,1,20211105,091800,62376.3700000
GDAX.BTC-USD,1,20211105,091900,62408.3900000
GDAX.BTC-USD,1,20211105,092000,62411.5600000
GDAX.BTC-USD,1,20211105,092100,62383.9600000
GDAX.BTC-USD,1,20211105,092200,62397.4400000
GDAX.BTC-USD,1,20211105,092300,62379.2100000
GDAX.BTC-USD,1,20211105,092400,62429.6000000
GDAX.BTC-USD,1,20211105,092500,62428.1700000
GDAX.BTC-USD,1,20211105,092600,62491.1100000
GDAX.BTC-USD,1,20211105,092700,62473.0400000
GDAX.BTC-USD,1,20211105,092800,62581.2300000
GDAX.BTC-USD,1,20211105,092900,62521.0700000
GDAX.BTC-USD,1,20211105,093000,62496.7600000
GDAX.BTC-USD,1,20211105,093100,62468.0200000
