GDAX.BTC-USD,1,20211108,030500,63419.2800000
GDAX.BTC-USD,1,20211108,030600,63502.1700000
GDAX.BTC-USD,1,20211108,030700,63517.1500000
GDAX.BTC-USD,1,20211108,030800,63547.2800000
GDAX.BTC-USD,1,20211108,030900,63605.4800000
GDAX.BTC-USD,1,20211108,031000,63666.4300000
GDAX.BTC-USD,1,20211108,031100,63690.0500000
GDAX.BTC-USD,1,20211108,031200,63671.3800000
GDAX.BTC-USD,1,20211108,031300,63727.4200000
GDAX.BTC-USD,1,20211108,031400,63837.3300000
GDAX.BTC-USD,1,20211108,031500,63884.0700000
GDAX.BTC-USD,1,20211108,031600,63956.8900000
GDAX.BTC-USD,1,20211108,031700,64105.2100000
GDAX.BTC-USD,1,20211108,031800,64197.3500000
GDAX.BTC-USD,1,20211108,031900,64159.7900000
GDAX.BTC-USD,1,20211108,032000,64174.5100000
GDAX.BTC-USD,1,20211108,032100,64100.3100000
GDAX.BTC-USD,1,20211108,032200,64232.1100000
GDAX.BTC-USD,1,20211108,032300,64270.4900000
GDAX.BTC-USD,1,20211108,032400,64415.0100000
GDAX.BTC-USD,1,20211108,032500,64567.1300000
GDAX.BTC-USD,1,20211108,032600,64477.8100000
GDAX.BTC-USD,1,20211108,032700,64360.9100000
GDAX.BTC-USD,1,20211108,032800,64260.0000000
GDAX.BTC-USD,1,20211108,032900,64342.4800000
GDAX.BTC-USD,1,20211108,033000,64297.3400000
GDAX.BTC-USD,1,20211108,033100,64411.7000000
GDAX.BTC-USD,1,20211108,033200,64500.0000000
GDAX.BTC-USD,1,20211108,033300,64678.6300000
GDAX.BTC-USD,1,20211108,033400,64775.6100000
GDAX.BTC-USD,1,20211108,033500,64770.6700000
GDAX.BTC-USD,1,20211108,033600,64831.0700000
GDAX.BTC-USD,1,20211108,033700,64907.2200000
GDAX.BTC-USD,1,20211108,033800,64998.5200000
GDAX.BTC-USD,1,20211108,033900,65019.1000000
GDAX.BTC-USD,1,20211108,034000,64975.4100000
GDAX.BTC-USD,1,20211108,034100,64854.6800000
GDAX.BTC-USD,1,20211108,034200,64984.6300000
GDAX.BTC-USD,1,20211108,034300,64919.3500000
GDAX.BTC-USD,1,20211108,034400,64916.6500000
GDAX.BTC-USD,1,20211108,034500,64857.8600000
GDAX.BTC-USD,1,20211108,034600,64863.9800000
GDAX.BTC-USD,1,20211108,034700,64727.6600000
GDAX.BTC-USD,1,20211108,034800,64700.0000000
GDAX.BTC-USD,1,20211108,034900,64813.1300000
GDAX.BTC-USD,1,20211108,035000,64860.0000000
GDAX.BTC-USD,1,20211108,035100,64799.7000000
GDAX.BTC-USD,1,20211108,035200,64725.9400000
GDAX.BTC-USD,1,20211108,035300,64829.8600000
GDAX.BTC-USD,1,20211108,035400,64813.4700000
GDAX.BTC-USD,1,20211108,035500,64833.3300000
GDAX.BTC-USD,1,20211108,035600,64817.3300000
GDAX.BTC-USD,1,20211108,035700,64944.8500000
GDAX.BTC-USD,1,20211108,035800,64902.9300000
GDAX.BTC-USD,1,20211108,035900,64972.8700000
GDAX.BTC-USD,1,20211108,040000,65040.9800000
GDAX.BTC-USD,1,20211108,040100,65050.0000000
GDAX.BTC-USD,1,20211108,040200,65306.1000000
GDAX.BTC-USD,1,20211108,040300,65394.5600000
GDAX.BTC-USD,1,20211108,040400,65529.9400000
GDAX.BTC-USD,1,20211108,040500,65633.6700000
GDAX.BTC-USD,1,20211108,040600,65560.9900000
GDAX.BTC-USD,1,20211108,040700,65445.7500000
GDAX.BTC-USD,1,20211108,040800,65360.7200000
GDAX.BTC-USD,1,20211108,040900,65455.3900000
GDAX.BTC-USD,1,20211108,041000,65400.1200000
GDAX.BTC-USD,1,20211108,041100,65262.9000000
GDAX.BTC-USD,1,20211108,041200,65215.0000000
GDAX.BTC-USD,1,20211108,041300,65272.7200000
GDAX.BTC-USD,1,20211108,041400,65200.0100000
GDAX.BTC-USD,1,20211108,041500,65236.2100000
GDAX.BTC-USD,1,20211108,041600,65253.2300000
GDAX.BTC-USD,1,20211108,041700,65266.4900000
GDAX.BTC-USD,1,20211108,041800,65263.7300000
GDAX.BTC-USD,1,20211108,041900,65232.3700000
GDAX.BTC-USD,1,20211108,042000,65197.7500000
GDAX.BTC-USD,1,20211108,042100,65246.1800000
GDAX.BTC-USD,1,20211108,042200,65215.2600000
GDAX.BTC-USD,1,20211108,042300,65231.2500000
GDAX.BTC-USD,1,20211108,042400,65256.2600000
GDAX.BTC-USD,1,20211108,042500,65220.6600000
GDAX.BTC-USD,1,20211108,042600,65092.8900000
GDAX.BTC-USD,1,20211108,042700,65027.1100000
GDAX.BTC-USD,1,20211108,042800,65105.9300000
GDAX.BTC-USD,1,20211108,042900,65280.1000000
GDAX.BTC-USD,1,20211108,043000,65308.8400000
GDAX.BTC-USD,1,20211108,043100,65315.6400000
GDAX.BTC-USD,1,20211108,043200,65314.4800000
GDAX.BTC-USD,1,20211108,043300,65247.4800000
GDAX.BTC-USD,1,20211108,043400,65212.0400000
GDAX.BTC-USD,1,20211108,043500,65144.7500000
GDAX.BTC-USD,1,20211108,043600,65116.8300000
GDAX.BTC-USD,1,20211108,043700,65129.9500000
GDAX.BTC-USD,1,20211108,043800,65078.0000000
GDAX.BTC-USD,1,20211108,043900,65090.3700000
GDAX.BTC-USD,1,20211108,044000,65108.1000000
GDAX.BTC-USD,1,20211108,044100,65090.1200000
GDAX.BTC-USD,1,20211108,044200,65018.0200000
GDAX.BTC-USD,1,20211108,044300,65037.8400000
GDAX.BTC-USD,1,20211108,044400,65020.1100000
GDAX.BTC-USD,1,20211108,044500,65027.9000000
GDAX.BTC-USD,1,20211108,044600,65107.8100000
GDAX.BTC-USD,1,20211108,044700,65112.5900000
GDAX.BTC-USD,1,20211108,044800,65102.6300000
GDAX.BTC-USD,1,20211108,044900,65138.5300000
GDAX.BTC-USD,1,20211108,045000,65148.6800000
GDAX.BTC-USD,1,20211108,045100,65202.1300000
GDAX.BTC-USD,1,20211108,045200,65193.7900000
GDAX.BTC-USD,1,20211108,045300,65200.0100000
GDAX.BTC-USD,1,20211108,045400,65176.5200000
GDAX.BTC-USD,1,20211108,045500,65142.4900000
GDAX.BTC-USD,1,20211108,045600,65125.2800000
GDAX.BTC-USD,1,20211108,045700,65154.6700000
GDAX.BTC-USD,1,20211108,045800,65186.0900000
GDAX.BTC-USD,1,20211108,045900,65196.4100000
GDAX.BTC-USD,1,20211108,050000,65134.1900000
GDAX.BTC-USD,1,20211108,050100,65181.4800000
GDAX.BTC-USD,1,20211108,050200,65185.2900000
GDAX.BTC-USD,1,20211108,050300,65180.8300000
GDAX.BTC-USD,1,20211108,050400,65199.1800000
GDAX.BTC-USD,1,20211108,050500,65209.0000000
GDAX.BTC-USD,1,20211108,050600,65293.4400000
GDAX.BTC-USD,1,20211108,050700,65258.3000000
GDAX.BTC-USD,1,20211108,050800,65284.0700000
GDAX.BTC-USD,1,20211108,050900,65254.6400000
GDAX.BTC-USD,1,20211108,051000,65251.5900000
GDAX.BTC-USD,1,20211108,051100,65209.8000000
GDAX.BTC-USD,1,20211108,051200,65220.4000000
GDAX.BTC-USD,1,20211108,051300,65222.9700000
GDAX.BTC-USD,1,20211108,051400,65211.0600000
GDAX.BTC-USD,1,20211108,051500,65235.0000000
GDAX.BTC-USD,1,20211108,051600,65281.8200000
GDAX.BTC-USD,1,20211108,051700,65330.0100000
GDAX.BTC-USD,1,20211108,051800,65315.8300000
GDAX.BTC-USD,1,20211108,051900,65312.6500000
GDAX.BTC-USD,1,20211108,052000,65352.3100000
GDAX.BTC-USD,1,20211108,052100,65345.6000000
GDAX.BTC-USD,1,20211108,052200,65338.2100000
GDAX.BTC-USD,1,20211108,052300,65340.3900000
GDAX.BTC-USD,1,20211108,052400,65355.3200000
GDAX.BTC-USD,1,20211108,052500,65378.2400000
GDAX.BTC-USD,1,20211108,052600,65350.0100000
GDAX.BTC-USD,1,20211108,052700,65336.9700000
GDAX.BTC-USD,1,20211108,052800,65346.4400000
GDAX.BTC-USD,1,20211108,052900,65349.6400000
GDAX.BTC-USD,1,20211108,053000,65327.8500000
GDAX.BTC-USD,1,20211108,053100,65240.1300000
GDAX.BTC-USD,1,20211108,053200,65230.0200000
GDAX.BTC-USD,1,20211108,053300,65184.9600000
GDAX.BTC-USD,1,20211108,053400,65156.1000000
GDAX.BTC-USD,1,20211108,053500,65174.9000000
GDAX.BTC-USD,1,20211108,053600,65216.5100000
GDAX.BTC-USD,1,20211108,053700,65202.3000000
GDAX.BTC-USD,1,20211108,053800,65215.6000000
GDAX.BTC-USD,1,20211108,053900,65213.1500000
GDAX.BTC-USD,1,20211108,054000,65198.5900000
GDAX.BTC-USD,1,20211108,054100,65218.4700000
GDAX.BTC-USD,1,20211108,054200,65213.6200000
GDAX.BTC-USD,1,20211108,054300,65234.1500000
GDAX.BTC-USD,1,20211108,054400,65267.9700000
GDAX.BTC-USD,1,20211108,054500,65286.8600000
GDAX.BTC-USD,1,20211108,054600,65213.6700000
GDAX.BTC-USD,1,20211108,054700,65228.2800000
GDAX.BTC-USD,1,20211108,054800,65244.8000000
GDAX.BTC-USD,1,20211108,054900,65230.0200000
GDAX.BTC-USD,1,20211108,055000,65223.4900000
GDAX.BTC-USD,1,20211108,055100,65215.8200000
GDAX.BTC-USD,1,20211108,055200,65201.0800000
GDAX.BTC-USD,1,20211108,055300,65179.3000000
GDAX.BTC-USD,1,20211108,055400,65194.2400000
GDAX.BTC-USD,1,20211108,055500,65146.4700000
GDAX.BTC-USD,1,20211108,055600,65146.4700000
GDAX.BTC-USD,1,20211108,055700,65139.9900000
GDAX.BTC-USD,1,20211108,055800,65124.5100000
GDAX.BTC-USD,1,20211108,055900,65125.3400000
GDAX.BTC-USD,1,20211108,060000,65114.7700000
GDAX.BTC-USD,1,20211108,060100,65092.0100000
GDAX.BTC-USD,1,20211108,060200,65083.6100000
GDAX.BTC-USD,1,20211108,060300,65065.9600000
GDAX.BTC-USD,1,20211108,060400,65079.9000000
GDAX.BTC-USD,1,20211108,060500,65084.6500000
GDAX.BTC-USD,1,20211108,060600,65138.6500000
GDAX.BTC-USD,1,20211108,060700,65149.9900000
GDAX.BTC-USD,1,20211108,060800,65120.6700000
GDAX.BTC-USD,1,20211108,060900,65118.5300000
GDAX.BTC-USD,1,20211108,061000,65150.0000000
GDAX.BTC-USD,1,20211108,061100,65120.5800000
GDAX.BTC-USD,1,20211108,061200,65128.9100000
GDAX.BTC-USD,1,20211108,061300,65143.2200000
GDAX.BTC-USD,1,20211108,061400,65172.7200000
GDAX.BTC-USD,1,20211108,061500,65139.2200000
GDAX.BTC-USD,1,20211108,061600,65073.4900000
GDAX.BTC-USD,1,20211108,061700,65118.3000000
GDAX.BTC-USD,1,20211108,061800,65080.3100000
GDAX.BTC-USD,1,20211108,061900,65074.8400000
GDAX.BTC-USD,1,20211108,062000,65052.8700000
GDAX.BTC-USD,1,20211108,062100,65052.4200000
GDAX.BTC-USD,1,20211108,062200,65057.9900000
GDAX.BTC-USD,1,20211108,062300,65057.5000000
GDAX.BTC-USD,1,20211108,062400,65055.5800000
GDAX.BTC-USD,1,20211108,062500,65054.0000000
GDAX.BTC-USD,1,20211108,062600,65047.7300000
GDAX.BTC-USD,1,20211108,062700,65042.7100000
GDAX.BTC-USD,1,20211108,062800,65038.7800000
GDAX.BTC-USD,1,20211108,062900,65038.3000000
GDAX.BTC-USD,1,20211108,063000,65047.7300000
GDAX.BTC-USD,1,20211108,063100,65047.3300000
GDAX.BTC-USD,1,20211108,063200,65063.7600000
GDAX.BTC-USD,1,20211108,063300,65080.6600000
GDAX.BTC-USD,1,20211108,063400,65065.0900000
GDAX.BTC-USD,1,20211108,063500,65057.6500000
GDAX.BTC-USD,1,20211108,063600,65056.1800000
GDAX.BTC-USD,1,20211108,063700,65060.2500000
GDAX.BTC-USD,1,20211108,063800,65059.0400000
GDAX.BTC-USD,1,20211108,063900,65124.4900000
GDAX.BTC-USD,1,20211108,064000,65070.2100000
GDAX.BTC-USD,1,20211108,064100,65106.9800000
GDAX.BTC-USD,1,20211108,064200,65110.7000000
GDAX.BTC-USD,1,20211108,064300,65160.0000000
GDAX.BTC-USD,1,20211108,064400,65159.2500000
GDAX.BTC-USD,1,20211108,064500,65200.0000000
GDAX.BTC-USD,1,20211108,064600,65209.5800000
GDAX.BTC-USD,1,20211108,064700,65235.4700000
GDAX.BTC-USD,1,20211108,064800,65257.7100000
GDAX.BTC-USD,1,20211108,064900,65260.2200000
GDAX.BTC-USD,1,20211108,065000,65235.4900000
GDAX.BTC-USD,1,20211108,065100,65187.7000000
GDAX.BTC-USD,1,20211108,065200,65198.5700000
GDAX.BTC-USD,1,20211108,065300,65189.9600000
GDAX.BTC-USD,1,20211108,065400,65189.0100000
GDAX.BTC-USD,1,20211108,065500,65200.0000000
GDAX.BTC-USD,1,20211108,065600,65197.4800000
GDAX.BTC-USD,1,20211108,065700,65203.1200000
GDAX.BTC-USD,1,20211108,065800,65201.7300000
GDAX.BTC-USD,1,20211108,065900,65197.3800000
GDAX.BTC-USD,1,20211108,070000,65239.1900000
GDAX.BTC-USD,1,20211108,070100,65279.9900000
GDAX.BTC-USD,1,20211108,070200,65266.8100000
GDAX.BTC-USD,1,20211108,070300,65275.6600000
GDAX.BTC-USD,1,20211108,070400,65284.4200000
GDAX.BTC-USD,1,20211108,070500,65232.3100000
GDAX.BTC-USD,1,20211108,070600,65159.9000000
GDAX.BTC-USD,1,20211108,070700,65197.1500000
GDAX.BTC-USD,1,20211108,070800,65273.3300000
GDAX.BTC-USD,1,20211108,070900,65240.9700000
GDAX.BTC-USD,1,20211108,071000,65209.6200000
GDAX.BTC-USD,1,20211108,071100,65251.0400000
GDAX.BTC-USD,1,20211108,071200,65247.9600000
GDAX.BTC-USD,1,20211108,071300,65258.8200000
GDAX.BTC-USD,1,20211108,071400,65257.0000000
GDAX.BTC-USD,1,20211108,071500,65254.6600000
GDAX.BTC-USD,1,20211108,071600,65261.0400000
GDAX.BTC-USD,1,20211108,071700,65248.8900000
GDAX.BTC-USD,1,20211108,071800,65255.0000000
GDAX.BTC-USD,1,20211108,071900,65270.8300000
GDAX.BTC-USD,1,20211108,072000,65285.1500000
GDAX.BTC-USD,1,20211108,072100,65280.3000000
GDAX.BTC-USD,1,20211108,072200,65278.0100000
GDAX.BTC-USD,1,20211108,072300,65282.1300000
GDAX.BTC-USD,1,20211108,072400,65289.7400000
GDAX.BTC-USD,1,20211108,072500,65292.7400000
GDAX.BTC-USD,1,20211108,072600,65297.7300000
GDAX.BTC-USD,1,20211108,072700,65279.2800000
GDAX.BTC-USD,1,20211108,072800,65279.9500000
GDAX.BTC-USD,1,20211108,072900,65280.2900000
GDAX.BTC-USD,1,20211108,073000,65283.6200000
GDAX.BTC-USD,1,20211108,073100,65280.2900000
GDAX.BTC-USD,1,20211108,073200,65264.6500000
GDAX.BTC-USD,1,20211108,073300,65270.0200000
GDAX.BTC-USD,1,20211108,073400,65248.2600000
GDAX.BTC-USD,1,20211108,073500,65273.9900000
GDAX.BTC-USD,1,20211108,073600,65313.7200000
GDAX.BTC-USD,1,20211108,073700,65314.4700000
GDAX.BTC-USD,1,20211108,073800,65298.4400000
GDAX.BTC-USD,1,20211108,073900,65343.0400000
GDAX.BTC-USD,1,20211108,074000,65364.4700000
GDAX.BTC-USD,1,20211108,074100,65343.1100000
GDAX.BTC-USD,1,20211108,074200,65349.0600000
GDAX.BTC-USD,1,20211108,074300,65355.0100000
GDAX.BTC-USD,1,20211108,074400,65375.4400000
GDAX.BTC-USD,1,20211108,074500,65368.9600000
GDAX.BTC-USD,1,20211108,074600,65368.9700000
GDAX.BTC-USD,1,20211108,074700,65335.6200000
GDAX.BTC-USD,1,20211108,074800,65316.1000000
GDAX.BTC-USD,1,20211108,074900,65330.5100000
GDAX.BTC-USD,1,20211108,075000,65300.3800000
GDAX.BTC-USD,1,20211108,075100,65299.9900000
GDAX.BTC-USD,1,20211108,075200,65279.8600000
GDAX.BTC-USD,1,20211108,075300,65222.4700000
GDAX.BTC-USD,1,20211108,075400,65163.9400000
GDAX.BTC-USD,1,20211108,075500,65203.9700000
GDAX.BTC-USD,1,20211108,075600,65128.9700000
GDAX.BTC-USD,1,20211108,075700,65197.8000000
GDAX.BTC-USD,1,20211108,075800,65197.5600000
GDAX.BTC-USD,1,20211108,075900,65211.5200000
GDAX.BTC-USD,1,20211108,080000,65216.9600000
GDAX.BTC-USD,1,20211108,080100,65225.3000000
GDAX.BTC-USD,1,20211108,080200,65205.2900000
GDAX.BTC-USD,1,20211108,080300,65179.9200000
GDAX.BTC-USD,1,20211108,080400,65177.7300000
GDAX.BTC-USD,1,20211108,080500,65187.3900000
GDAX.BTC-USD,1,20211108,080600,65163.5600000
GDAX.BTC-USD,1,20211108,080700,65144.2500000
GDAX.BTC-USD,1,20211108,080800,65186.9600000
GDAX.BTC-USD,1,20211108,080900,65199.3700000
GDAX.BTC-USD,1,20211108,081000,65209.8600000
GDAX.BTC-USD,1,20211108,081100,65265.5900000
GDAX.BTC-USD,1,20211108,081200,65236.8400000
GDAX.BTC-USD,1,20211108,081300,65223.7000000
GDAX.BTC-USD,1,20211108,081400,65287.1400000
GDAX.BTC-USD,1,20211108,081500,65296.9000000
GDAX.BTC-USD,1,20211108,081600,65346.9300000
GDAX.BTC-USD,1,20211108,081700,65376.9200000
GDAX.BTC-USD,1,20211108,081800,65410.5800000
GDAX.BTC-USD,1,20211108,081900,65476.2100000
GDAX.BTC-USD,1,20211108,082000,65559.5400000
GDAX.BTC-USD,1,20211108,082100,65637.3300000
GDAX.BTC-USD,1,20211108,082200,65560.7400000
GDAX.BTC-USD,1,20211108,082300,65539.9200000
GDAX.BTC-USD,1,20211108,082400,65467.2100000
GDAX.BTC-USD,1,20211108,082500,65432.4300000
GDAX.BTC-USD,1,20211108,082600,65438.2400000
GDAX.BTC-USD,1,20211108,082700,65377.2900000
GDAX.BTC-USD,1,20211108,082800,65380.4100000
GDAX.BTC-USD,1,20211108,082900,65445.8300000
GDAX.BTC-USD,1,20211108,083000,65443.9300000
GDAX.BTC-USD,1,20211108,083100,65399.4100000
GDAX.BTC-USD,1,20211108,083200,65365.8100000
GDAX.BTC-USD,1,20211108,083300,65352.5300000
GDAX.BTC-USD,1,20211108,083400,65334.9800000
GDAX.BTC-USD,1,20211108,083500,65308.3600000
GDAX.BTC-USD,1,20211108,083600,65352.5500000
GDAX.BTC-USD,1,20211108,083700,65330.5300000
GDAX.BTC-USD,1,20211108,083800,65347.5400000
GDAX.BTC-USD,1,20211108,083900,65317.4800000
GDAX.BTC-USD,1,20211108,084000,65346.9100000
GDAX.BTC-USD,1,20211108,084100,65371.2100000
GDAX.BTC-USD,1,20211108,084200,65346.3000000
GDAX.BTC-USD,1,20211108,084300,65324.7400000
GDAX.BTC-USD,1,20211108,084400,65334.9000000
GDAX.BTC-USD,1,20211108,084500,65303.9100000
GDAX.BTC-USD,1,20211108,084600,65355.2600000
GDAX.BTC-USD,1,20211108,084700,65365.2000000
GDAX.BTC-USD,1,20211108,084800,65370.0100000
GDAX.BTC-USD,1,20211108,084900,65381.4500000
GDAX.BTC-USD,1,20211108,085000,65439.3500000
GDAX.BTC-USD,1,20211108,085100,65480.2000000
GDAX.BTC-USD,1,20211108,085200,65441.6600000
GDAX.BTC-USD,1,20211108,085300,65479.2400000
GDAX.BTC-USD,1,20211108,085400,65589.8600000
GDAX.BTC-USD,1,20211108,085500,65521.4400000
GDAX.BTC-USD,1,20211108,085600,65582.8800000
GDAX.BTC-USD,1,20211108,085700,65544.9900000
GDAX.BTC-USD,1,20211108,085800,65579.9500000
GDAX.BTC-USD,1,20211108,085900,65572.4700000
GDAX.BTC-USD,1,20211108,090000,65481.4100000
GDAX.BTC-USD,1,20211108,090100,65438.9600000
GDAX.BTC-USD,1,20211108,090200,65452.5100000
GDAX.BTC-USD,1,20211108,090300,65455.0500000
GDAX.BTC-USD,1,20211108,090400,65426.0100000
GDAX.BTC-USD,1,20211108,090500,65416.6700000
GDAX.BTC-USD,1,20211108,090600,65463.3800000
GDAX.BTC-USD,1,20211108,090700,65520.5300000
GDAX.BTC-USD,1,20211108,090800,65690.9900000
GDAX.BTC-USD,1,20211108,090900,65712.7200000
GDAX.BTC-USD,1,20211108,091000,65717.5600000
GDAX.BTC-USD,1,20211108,091100,65722.4600000
GDAX.BTC-USD,1,20211108,091200,65777.0000000
GDAX.BTC-USD,1,20211108,091300,65822.3900000
GDAX.BTC-USD,1,20211108,091400,65802.0100000
GDAX.BTC-USD,1,20211108,091500,65728.4800000
GDAX.BTC-USD,1,20211108,091600,65719.3800000
GDAX.BTC-USD,1,20211108,091700,65831.1500000
GDAX.BTC-USD,1,20211108,091800,65935.6700000
GDAX.BTC-USD,1,20211108,091900,65957.9200000
GDAX.BTC-USD,1,20211108,092000,65952.9200000
GDAX.BTC-USD,1,20211108,092100,65958.8100000
GDAX.BTC-USD,1,20211108,092200,65968.1100000
GDAX.BTC-USD,1,20211108,092300,66003.6000000
GDAX.BTC-USD,1,20211108,092400,66030.2100000
GDAX.BTC-USD,1,20211108,092500,66051.1500000
GDAX.BTC-USD,1,20211108,092600,66011.6200000
GDAX.BTC-USD,1,20211108,092700,66000.0200000
GDAX.BTC-USD,1,20211108,092800,66035.0200000
GDAX.BTC-USD,1,20211108,092900,66043.1400000
GDAX.BTC-USD,1,20211108,093000,66029.8800000
GDAX.BTC-USD,1,20211108,093100,66144.5000000
GDAX.BTC-USD,1,20211108,093200,66116.5300000
GDAX.BTC-USD,1,20211108,093300,65982.1500000
GDAX.BTC-USD,1,20211108,093400,65943.0900000
GDAX.BTC-USD,1,20211108,093500,65969.7700000
GDAX.BTC-USD,1,20211108,093600,65956.7100000
GDAX.BTC-USD,1,20211108,093700,65965.7400000
GDAX.BTC-USD,1,20211108,093800,65956.9500000
GDAX.BTC-USD,1,20211108,093900,65999.4700000
GDAX.BTC-USD,1,20211108,094000,66034.5300000
GDAX.BTC-USD,1,20211108,094100,66010.8900000
GDAX.BTC-USD,1,20211108,094200,66073.6600000
GDAX.BTC-USD,1,20211108,094300,66077.4200000
GDAX.BTC-USD,1,20211108,094400,66098.3400000
GDAX.BTC-USD,1,20211108,094500,66074.3100000
GDAX.BTC-USD,1,20211108,094600,66043.3100000
GDAX.BTC-USD,1,20211108,094700,65992.1200000
GDAX.BTC-USD,1,20211108,094800,65999.9800000
GDAX.BTC-USD,1,20211108,094900,65998.4500000
GDAX.BTC-USD,1,20211108,095000,65999.9900000
GDAX.BTC-USD,1,20211108,095100,65983.1500000
GDAX.BTC-USD,1,20211108,095200,65930.0100000
GDAX.BTC-USD,1,20211108,095300,65978.7600000
GDAX.BTC-USD,1,20211108,095400,66031.4000000
GDAX.BTC-USD,1,20211108,095500,66038.3400000
GDAX.BTC-USD,1,20211108,095600,66028.7900000
GDAX.BTC-USD,1,20211108,095700,66005.4400000
GDAX.BTC-USD,1,20211108,095800,65956.4700000
GDAX.BTC-USD,1,20211108,095900,66064.9900000
GDAX.BTC-USD,1,20211108,100000,65948.6900000
GDAX.BTC-USD,1,20211108,100100,65991.7400000
GDAX.BTC-USD,1,20211108,100200,66046.5100000
GDAX.BTC-USD,1,20211108,100300,66073.8200000
GDAX.BTC-USD,1,20211108,100400,66036.5800000
GDAX.BTC-USD,1,20211108,100500,66071.3500000
GDAX.BTC-USD,1,20211108,100600,66085.3400000
GDAX.BTC-USD,1,20211108,100700,66067.3700000
GDAX.BTC-USD,1,20211108,100800,66108.9500000
GDAX.BTC-USD,1,20211108,100900,66125.6100000
GDAX.BTC-USD,1,20211108,101000,66127.1500000
GDAX.BTC-USD,1,20211108,101100,66289.8700000
GDAX.BTC-USD,1,20211108,101200,66232.1500000
GDAX.BTC-USD,1,20211108,101300,66232.9500000
GDAX.BTC-USD,1,20211108,101400,66155.1500000
GDAX.BTC-USD,1,20211108,101500,66095.1500000
GDAX.BTC-USD,1,20211108,101600,66038.0200000
GDAX.BTC-USD,1,20211108,101700,66013.7700000
GDAX.BTC-USD,1,20211108,101800,66041.5900000
GDAX.BTC-USD,1,20211108,101900,66039.7400000
GDAX.BTC-USD,1,20211108,102000,65985.0100000
GDAX.BTC-USD,1,20211108,102100,65990.2700000
GDAX.BTC-USD,1,20211108,102200,66016.1400000
GDAX.BTC-USD,1,20211108,102300,66044.7300000
GDAX.BTC-USD,1,20211108,102400,66032.4800000
GDAX.BTC-USD,1,20211108,102500,66036.2400000
GDAX.BTC-USD,1,20211108,102600,66018.3000000
GDAX.BTC-USD,1,20211108,102700,66000.5100000
GDAX.BTC-USD,1,20211108,102800,65972.2700000
GDAX.BTC-USD,1,20211108,102900,65945.5500000
GDAX.BTC-USD,1,20211108,103000,65878.1100000
GDAX.BTC-USD,1,20211108,103100,65866.4400000
GDAX.BTC-USD,1,20211108,103200,65789.1200000
GDAX.BTC-USD,1,20211108,103300,65747.5300000
GDAX.BTC-USD,1,20211108,103400,65676.6800000
GDAX.BTC-USD,1,20211108,103500,65669.3200000
GDAX.BTC-USD,1,20211108,103600,65741.4000000
GDAX.BTC-USD,1,20211108,103700,65756.1800000
GDAX.BTC-USD,1,20211108,103800,65702.5300000
GDAX.BTC-USD,1,20211108,103900,65653.0700000
GDAX.BTC-USD,1,20211108,104000,65700.0000000
GDAX.BTC-USD,1,20211108,104100,65713.5100000
GDAX.BTC-USD,1,20211108,104200,65696.0800000
GDAX.BTC-USD,1,20211108,104300,65758.8600000
GDAX.BTC-USD,1,20211108,104400,65687.9000000
GDAX.BTC-USD,1,20211108,104500,65752.5300000
GDAX.BTC-USD,1,20211108,104600,65739.3300000
GDAX.BTC-USD,1,20211108,104700,65777.5400000
GDAX.BTC-USD,1,20211108,104800,65776.3000000
GDAX.BTC-USD,1,20211108,104900,65796.1100000
GDAX.BTC-USD,1,20211108,105000,65875.3200000
GDAX.BTC-USD,1,20211108,105100,65901.5200000
GDAX.BTC-USD,1,20211108,105200,65896.7100000
GDAX.BTC-USD,1,20211108,105300,65872.4300000
GDAX.BTC-USD,1,20211108,105400,65885.6500000
GDAX.BTC-USD,1,20211108,105500,65892.0900000
GDAX.BTC-USD,1,20211108,105600,65944.4100000
GDAX.BTC-USD,1,20211108,105700,65963.5600000
GDAX.BTC-USD,1,20211108,105800,65965.2900000
GDAX.BTC-USD,1,20211108,105900,66006.8100000
GDAX.BTC-USD,1,20211108,110000,65986.3600000
GDAX.BTC-USD,1,20211108,110100,65983.7100000
GDAX.BTC-USD,1,20211108,110200,65961.0000000
GDAX.BTC-USD,1,20211108,110300,65973.7200000
