GDAX.BTC-USD,1,20211030,063700,61753.2900000
GDAX.BTC-USD,1,20211030,063800,61754.6300000
GDAX.BTC-USD,1,20211030,063900,61786.1300000
GDAX.BTC-USD,1,20211030,064000,61725.4700000
GDAX.BTC-USD,1,20211030,064100,61708.0500000
GDAX.BTC-USD,1,20211030,064200,61780.5800000
GDAX.BTC-USD,1,20211030,064300,61800.0000000
GDAX.BTC-USD,1,20211030,064400,61795.2800000
GDAX.BTC-USD,1,20211030,064500,61785.6900000
GDAX.BTC-USD,1,20211030,064600,61772.2600000
GDAX.BTC-USD,1,20211030,064700,61768.7700000
GDAX.BTC-USD,1,20211030,064800,61781.5700000
GDAX.BTC-USD,1,20211030,064900,61786.6300000
GDAX.BTC-USD,1,20211030,065000,61760.4600000
GDAX.BTC-USD,1,20211030,065100,61762.3900000
GDAX.BTC-USD,1,20211030,065200,61747.0400000
GDAX.BTC-USD,1,20211030,065300,61719.4000000
GDAX.BTC-USD,1,20211030,065400,61712.9600000
GDAX.BTC-USD,1,20211030,065500,61658.1500000
GDAX.BTC-USD,1,20211030,065600,61670.9000000
GDAX.BTC-USD,1,20211030,065700,61692.3700000
GDAX.BTC-USD,1,20211030,065800,61686.1900000
GDAX.BTC-USD,1,20211030,065900,61689.8200000
GDAX.BTC-USD,1,20211030,070000,61698.7000000
GDAX.BTC-USD,1,20211030,070100,61754.6500000
GDAX.BTC-USD,1,20211030,070200,61732.2300000
GDAX.BTC-USD,1,20211030,070300,61746.9700000
GDAX.BTC-USD,1,20211030,070400,61755.7500000
GDAX.BTC-USD,1,20211030,070500,61769.6400000
GDAX.BTC-USD,1,20211030,070600,61784.2300000
GDAX.BTC-USD,1,20211030,070700,61790.9500000
GDAX.BTC-USD,1,20211030,070800,61790.9500000
GDAX.BTC-USD,1,20211030,070900,61803.7500000
GDAX.BTC-USD,1,20211030,071000,61783.1400000
GDAX.BTC-USD,1,20211030,071100,61830.4000000
GDAX.BTC-USD,1,20211030,071200,61850.8600000
GDAX.BTC-USD,1,20211030,071300,61911.9800000
GDAX.BTC-USD,1,20211030,071400,61924.9700000
GDAX.BTC-USD,1,20211030,071500,61888.5500000
GDAX.BTC-USD,1,20211030,071600,61881.9900000
GDAX.BTC-USD,1,20211030,071700,61873.5000000
GDAX.BTC-USD,1,20211030,071800,61860.8300000
GDAX.BTC-USD,1,20211030,071900,61857.7500000
GDAX.BTC-USD,1,20211030,072000,61810.6100000
GDAX.BTC-USD,1,20211030,072100,61802.7000000
GDAX.BTC-USD,1,20211030,072200,61765.5700000
GDAX.BTC-USD,1,20211030,072300,61745.9900000
GDAX.BTC-USD,1,20211030,072400,61766.7100000
GDAX.BTC-USD,1,20211030,072500,61761.2000000
GDAX.BTC-USD,1,20211030,072600,61765.5600000
GDAX.BTC-USD,1,20211030,072700,61762.7800000
GDAX.BTC-USD,1,20211030,072800,61794.8600000
GDAX.BTC-USD,1,20211030,072900,61752.1100000
GDAX.BTC-USD,1,20211030,073000,61755.9900000
GDAX.BTC-USD,1,20211030,073100,61746.7000000
GDAX.BTC-USD,1,20211030,073200,61715.1900000
GDAX.BTC-USD,1,20211030,073300,61707.1100000
GDAX.BTC-USD,1,20211030,073400,61678.2900000
GDAX.BTC-USD,1,20211030,073500,61656.8100000
GDAX.BTC-USD,1,20211030,073600,61693.1000000
GDAX.BTC-USD,1,20211030,073700,61700.4300000
GDAX.BTC-USD,1,20211030,073800,61700.9400000
GDAX.BTC-USD,1,20211030,073900,61618.7700000
GDAX.BTC-USD,1,20211030,074000,61602.0400000
GDAX.BTC-USD,1,20211030,074100,61611.5600000
GDAX.BTC-USD,1,20211030,074200,61538.6800000
GDAX.BTC-USD,1,20211030,074300,61556.3600000
GDAX.BTC-USD,1,20211030,074400,61536.8000000
GDAX.BTC-USD,1,20211030,074500,61509.9700000
GDAX.BTC-USD,1,20211030,074600,61483.7000000
GDAX.BTC-USD,1,20211030,074700,61486.2500000
GDAX.BTC-USD,1,20211030,074800,61509.4300000
GDAX.BTC-USD,1,20211030,074900,61487.7700000
GDAX.BTC-USD,1,20211030,075000,61494.1000000
GDAX.BTC-USD,1,20211030,075100,61519.9100000
GDAX.BTC-USD,1,20211030,075200,61532.2000000
GDAX.BTC-USD,1,20211030,075300,61530.1300000
GDAX.BTC-USD,1,20211030,075400,61466.9600000
GDAX.BTC-USD,1,20211030,075500,61482.3000000
GDAX.BTC-USD,1,20211030,075600,61462.2900000
GDAX.BTC-USD,1,20211030,075700,61487.2700000
GDAX.BTC-USD,1,20211030,075800,61477.5300000
GDAX.BTC-USD,1,20211030,075900,61491.6800000
GDAX.BTC-USD,1,20211030,080000,61476.1600000
GDAX.BTC-USD,1,20211030,080100,61507.5700000
GDAX.BTC-USD,1,20211030,080200,61590.0300000
GDAX.BTC-USD,1,20211030,080300,61605.1000000
GDAX.BTC-USD,1,20211030,080400,61610.0200000
GDAX.BTC-USD,1,20211030,080500,61618.3500000
GDAX.BTC-USD,1,20211030,080600,61591.4600000
GDAX.BTC-USD,1,20211030,080700,61588.9500000
GDAX.BTC-USD,1,20211030,080800,61582.1100000
GDAX.BTC-USD,1,20211030,080900,61648.4900000
GDAX.BTC-USD,1,20211030,081000,61605.9700000
GDAX.BTC-USD,1,20211030,081100,61634.5800000
GDAX.BTC-USD,1,20211030,081200,61648.3300000
GDAX.BTC-USD,1,20211030,081300,61652.8200000
GDAX.BTC-USD,1,20211030,081400,61639.4800000
GDAX.BTC-USD,1,20211030,081500,61640.7100000
GDAX.BTC-USD,1,20211030,081600,61637.2000000
GDAX.BTC-USD,1,20211030,081700,61624.4600000
GDAX.BTC-USD,1,20211030,081800,61659.6100000
GDAX.BTC-USD,1,20211030,081900,61657.1600000
GDAX.BTC-USD,1,20211030,082000,61620.1900000
GDAX.BTC-USD,1,20211030,082100,61593.7000000
GDAX.BTC-USD,1,20211030,082200,61588.2800000
GDAX.BTC-USD,1,20211030,082300,61598.1400000
GDAX.BTC-USD,1,20211030,082400,61561.7800000
GDAX.BTC-USD,1,20211030,082500,61564.1800000
GDAX.BTC-USD,1,20211030,082600,61540.8500000
GDAX.BTC-USD,1,20211030,082700,61565.2000000
GDAX.BTC-USD,1,20211030,082800,61578.6400000
GDAX.BTC-USD,1,20211030,082900,61628.1100000
GDAX.BTC-USD,1,20211030,083000,61643.9200000
GDAX.BTC-USD,1,20211030,083100,61586.4800000
GDAX.BTC-USD,1,20211030,083200,61583.6800000
GDAX.BTC-USD,1,20211030,083300,61582.9500000
GDAX.BTC-USD,1,20211030,083400,61605.8700000
GDAX.BTC-USD,1,20211030,083500,61605.3000000
GDAX.BTC-USD,1,20211030,083600,61621.4900000
GDAX.BTC-USD,1,20211030,083700,61661.8800000
GDAX.BTC-USD,1,20211030,083800,61656.6000000
GDAX.BTC-USD,1,20211030,083900,61654.8900000
GDAX.BTC-USD,1,20211030,084000,61651.6300000
GDAX.BTC-USD,1,20211030,084100,61660.5900000
GDAX.BTC-USD,1,20211030,084200,61665.3500000
GDAX.BTC-USD,1,20211030,084300,61667.0900000
GDAX.BTC-USD,1,20211030,084400,61687.0000000
GDAX.BTC-USD,1,20211030,084500,61664.9200000
GDAX.BTC-USD,1,20211030,084600,61605.9400000
GDAX.BTC-USD,1,20211030,084700,61655.3300000
GDAX.BTC-USD,1,20211030,084800,61632.8600000
GDAX.BTC-USD,1,20211030,084900,61632.0100000
GDAX.BTC-USD,1,20211030,085000,61623.4900000
GDAX.BTC-USD,1,20211030,085100,61571.3400000
GDAX.BTC-USD,1,20211030,085200,61549.7900000
GDAX.BTC-USD,1,20211030,085300,61525.6700000
GDAX.BTC-USD,1,20211030,085400,61533.9000000
GDAX.BTC-USD,1,20211030,085500,61550.6500000
GDAX.BTC-USD,1,20211030,085600,61600.7900000
GDAX.BTC-USD,1,20211030,085700,61556.0500000
GDAX.BTC-USD,1,20211030,085800,61587.9900000
GDAX.BTC-USD,1,20211030,085900,61586.9100000
GDAX.BTC-USD,1,20211030,090000,61554.3200000
GDAX.BTC-USD,1,20211030,090100,61546.6000000
GDAX.BTC-USD,1,20211030,090200,61547.6200000
GDAX.BTC-USD,1,20211030,090300,61480.6800000
GDAX.BTC-USD,1,20211030,090400,61498.1200000
GDAX.BTC-USD,1,20211030,090500,61547.7500000
GDAX.BTC-USD,1,20211030,090600,61514.3900000
GDAX.BTC-USD,1,20211030,090700,61455.1900000
GDAX.BTC-USD,1,20211030,090800,61489.4900000
GDAX.BTC-USD,1,20211030,090900,61508.9100000
GDAX.BTC-USD,1,20211030,091000,61506.8500000
GDAX.BTC-USD,1,20211030,091100,61509.8700000
GDAX.BTC-USD,1,20211030,091200,61509.8700000
GDAX.BTC-USD,1,20211030,091300,61520.4100000
GDAX.BTC-USD,1,20211030,091400,61504.8900000
GDAX.BTC-USD,1,20211030,091500,61520.9700000
GDAX.BTC-USD,1,20211030,091600,61557.2000000
GDAX.BTC-USD,1,20211030,091700,61581.1500000
GDAX.BTC-USD,1,20211030,091800,61583.0200000
GDAX.BTC-USD,1,20211030,091900,61586.0500000
GDAX.BTC-USD,1,20211030,092000,61593.9900000
GDAX.BTC-USD,1,20211030,092100,61597.5200000
GDAX.BTC-USD,1,20211030,092200,61579.0200000
GDAX.BTC-USD,1,20211030,092300,61585.5400000
GDAX.BTC-USD,1,20211030,092400,61612.2100000
GDAX.BTC-USD,1,20211030,092500,61618.1200000
GDAX.BTC-USD,1,20211030,092600,61632.8000000
GDAX.BTC-USD,1,20211030,092700,61634.7500000
GDAX.BTC-USD,1,20211030,092800,61650.2100000
GDAX.BTC-USD,1,20211030,092900,61642.7400000
GDAX.BTC-USD,1,20211030,093000,61660.2000000
GDAX.BTC-USD,1,20211030,093100,61671.2600000
GDAX.BTC-USD,1,20211030,093200,61673.4600000
GDAX.BTC-USD,1,20211030,093300,61710.2500000
GDAX.BTC-USD,1,20211030,093400,61741.3300000
GDAX.BTC-USD,1,20211030,093500,61773.1500000
GDAX.BTC-USD,1,20211030,093600,61801.4700000
GDAX.BTC-USD,1,20211030,093700,61811.6800000
GDAX.BTC-USD,1,20211030,093800,61851.8000000
GDAX.BTC-USD,1,20211030,093900,61882.4600000
GDAX.BTC-USD,1,20211030,094000,61854.4200000
GDAX.BTC-USD,1,20211030,094100,61833.6200000
GDAX.BTC-USD,1,20211030,094200,61806.7800000
GDAX.BTC-USD,1,20211030,094300,61807.4400000
GDAX.BTC-USD,1,20211030,094400,61806.2700000
GDAX.BTC-USD,1,20211030,094500,61773.2500000
GDAX.BTC-USD,1,20211030,094600,61724.7000000
GDAX.BTC-USD,1,20211030,094700,61681.7300000
GDAX.BTC-USD,1,20211030,094800,61718.2700000
GDAX.BTC-USD,1,20211030,094900,61714.0200000
GDAX.BTC-USD,1,20211030,095000,61692.0300000
GDAX.BTC-USD,1,20211030,095100,61670.9800000
GDAX.BTC-USD,1,20211030,095200,61685.2700000
GDAX.BTC-USD,1,20211030,095300,61689.8600000
GDAX.BTC-USD,1,20211030,095400,61688.0300000
GDAX.BTC-USD,1,20211030,095500,61690.6200000
GDAX.BTC-USD,1,20211030,095600,61692.7300000
GDAX.BTC-USD,1,20211030,095700,61680.7400000
GDAX.BTC-USD,1,20211030,095800,61692.0700000
GDAX.BTC-USD,1,20211030,095900,61705.0900000
GDAX.BTC-USD,1,20211030,100000,61789.5000000
GDAX.BTC-USD,1,20211030,100100,61682.6600000
GDAX.BTC-USD,1,20211030,100200,61745.2900000
GDAX.BTC-USD,1,20211030,100300,61750.7100000
GDAX.BTC-USD,1,20211030,100400,61707.0600000
GDAX.BTC-USD,1,20211030,100500,61712.6500000
GDAX.BTC-USD,1,20211030,100600,61704.1500000
GDAX.BTC-USD,1,20211030,100700,61702.7500000
GDAX.BTC-USD,1,20211030,100800,61710.4300000
GDAX.BTC-USD,1,20211030,100900,61714.4900000
GDAX.BTC-USD,1,20211030,101000,61736.3300000
GDAX.BTC-USD,1,20211030,101100,61657.7600000
GDAX.BTC-USD,1,20211030,101200,61612.7800000
GDAX.BTC-USD,1,20211030,101300,61571.3900000
GDAX.BTC-USD,1,20211030,101400,61557.1200000
GDAX.BTC-USD,1,20211030,101500,61531.8300000
GDAX.BTC-USD,1,20211030,101600,61549.3300000
GDAX.BTC-USD,1,20211030,101700,61547.1200000
GDAX.BTC-USD,1,20211030,101800,61556.7100000
GDAX.BTC-USD,1,20211030,101900,61609.8000000
GDAX.BTC-USD,1,20211030,102000,61633.1100000
GDAX.BTC-USD,1,20211030,102100,61641.0000000
GDAX.BTC-USD,1,20211030,102200,61644.6400000
GDAX.BTC-USD,1,20211030,102300,61617.2800000
GDAX.BTC-USD,1,20211030,102400,61641.5200000
GDAX.BTC-USD,1,20211030,102500,61672.7700000
GDAX.BTC-USD,1,20211030,102600,61689.2200000
GDAX.BTC-USD,1,20211030,102700,61661.1000000
GDAX.BTC-USD,1,20211030,102800,61669.6300000
GDAX.BTC-USD,1,20211030,102900,61711.5600000
GDAX.BTC-USD,1,20211030,103000,61693.4500000
GDAX.BTC-USD,1,20211030,103100,61678.4200000
GDAX.BTC-USD,1,20211030,103200,61720.2200000
GDAX.BTC-USD,1,20211030,103300,61759.6800000
GDAX.BTC-USD,1,20211030,103400,61765.7700000
GDAX.BTC-USD,1,20211030,103500,61777.9900000
GDAX.BTC-USD,1,20211030,103600,61730.3300000
GDAX.BTC-USD,1,20211030,103700,61724.3600000
GDAX.BTC-USD,1,20211030,103800,61730.4200000
GDAX.BTC-USD,1,20211030,103900,61724.0500000
GDAX.BTC-USD,1,20211030,104000,61734.9500000
GDAX.BTC-USD,1,20211030,104100,61751.7900000
GDAX.BTC-USD,1,20211030,104200,61735.7000000
GDAX.BTC-USD,1,20211030,104300,61748.4300000
GDAX.BTC-USD,1,20211030,104400,61735.0000000
GDAX.BTC-USD,1,20211030,104500,61729.0000000
GDAX.BTC-USD,1,20211030,104600,61684.6100000
GDAX.BTC-USD,1,20211030,104700,61687.7400000
GDAX.BTC-USD,1,20211030,104800,61652.3000000
GDAX.BTC-USD,1,20211030,104900,61690.2100000
GDAX.BTC-USD,1,20211030,105000,61665.9600000
GDAX.BTC-USD,1,20211030,105100,61636.9400000
GDAX.BTC-USD,1,20211030,105200,61615.4200000
GDAX.BTC-USD,1,20211030,105300,61621.7100000
GDAX.BTC-USD,1,20211030,105400,61632.9900000
GDAX.BTC-USD,1,20211030,105500,61616.8700000
GDAX.BTC-USD,1,20211030,105600,61608.3600000
GDAX.BTC-USD,1,20211030,105700,61594.9000000
GDAX.BTC-USD,1,20211030,105800,61599.6900000
GDAX.BTC-USD,1,20211030,105900,61628.3300000
GDAX.BTC-USD,1,20211030,110000,61594.5500000
GDAX.BTC-USD,1,20211030,110100,61589.8600000
GDAX.BTC-USD,1,20211030,110200,61602.9400000
GDAX.BTC-USD,1,20211030,110300,61599.9000000
GDAX.BTC-USD,1,20211030,110400,61592.7800000
GDAX.BTC-USD,1,20211030,110500,61590.6100000
GDAX.BTC-USD,1,20211030,110600,61589.0400000
GDAX.BTC-USD,1,20211030,110700,61606.0700000
GDAX.BTC-USD,1,20211030,110800,61626.1500000
GDAX.BTC-USD,1,20211030,110900,61635.8300000
GDAX.BTC-USD,1,20211030,111000,61634.2600000
GDAX.BTC-USD,1,20211030,111100,61598.4100000
GDAX.BTC-USD,1,20211030,111200,61555.6900000
GDAX.BTC-USD,1,20211030,111300,61542.4700000
GDAX.BTC-USD,1,20211030,111400,61522.0400000
GDAX.BTC-USD,1,20211030,111500,61525.3600000
GDAX.BTC-USD,1,20211030,111600,61561.8500000
GDAX.BTC-USD,1,20211030,111700,61508.8900000
GDAX.BTC-USD,1,20211030,111800,61524.3200000
GDAX.BTC-USD,1,20211030,111900,61520.6400000
GDAX.BTC-USD,1,20211030,112000,61557.6800000
GDAX.BTC-USD,1,20211030,112100,61580.8600000
GDAX.BTC-USD,1,20211030,112200,61543.4900000
GDAX.BTC-USD,1,20211030,112300,61544.7200000
GDAX.BTC-USD,1,20211030,112400,61555.1100000
GDAX.BTC-USD,1,20211030,112500,61625.5800000
GDAX.BTC-USD,1,20211030,112600,61666.5100000
GDAX.BTC-USD,1,20211030,112700,61584.8800000
GDAX.BTC-USD,1,20211030,112800,61487.2100000
GDAX.BTC-USD,1,20211030,112900,61519.5400000
GDAX.BTC-USD,1,20211030,113000,61505.0300000
GDAX.BTC-USD,1,20211030,113100,61411.9100000
GDAX.BTC-USD,1,20211030,113200,61400.2900000
GDAX.BTC-USD,1,20211030,113300,61366.2700000
GDAX.BTC-USD,1,20211030,113400,61442.7900000
GDAX.BTC-USD,1,20211030,113500,61473.6500000
GDAX.BTC-USD,1,20211030,113600,61483.0500000
GDAX.BTC-USD,1,20211030,113700,61382.8800000
GDAX.BTC-USD,1,20211030,113800,61358.3500000
GDAX.BTC-USD,1,20211030,113900,61345.3000000
GDAX.BTC-USD,1,20211030,114000,61304.5200000
GDAX.BTC-USD,1,20211030,114100,61335.4600000
GDAX.BTC-USD,1,20211030,114200,61361.4000000
GDAX.BTC-USD,1,20211030,114300,61322.4900000
GDAX.BTC-USD,1,20211030,114400,61353.2800000
GDAX.BTC-USD,1,20211030,114500,61329.4500000
GDAX.BTC-USD,1,20211030,114600,61395.1300000
GDAX.BTC-USD,1,20211030,114700,61404.2900000
GDAX.BTC-USD,1,20211030,114800,61416.4900000
GDAX.BTC-USD,1,20211030,114900,61402.7700000
GDAX.BTC-USD,1,20211030,115000,61388.1700000
GDAX.BTC-USD,1,20211030,115100,61364.1600000
GDAX.BTC-USD,1,20211030,115200,61336.7700000
GDAX.BTC-USD,1,20211030,115300,61327.9600000
GDAX.BTC-USD,1,20211030,115400,61261.3500000
GDAX.BTC-USD,1,20211030,115500,61208.6000000
GDAX.BTC-USD,1,20211030,115600,61103.0500000
GDAX.BTC-USD,1,20211030,115700,61180.6300000
GDAX.BTC-USD,1,20211030,115800,61228.5600000
GDAX.BTC-USD,1,20211030,115900,61287.2800000
GDAX.BTC-USD,1,20211030,120000,61356.3900000
GDAX.BTC-USD,1,20211030,120100,61309.7400000
GDAX.BTC-USD,1,20211030,120200,61316.6700000
GDAX.BTC-USD,1,20211030,120300,61299.9000000
GDAX.BTC-USD,1,20211030,120400,61296.5300000
GDAX.BTC-USD,1,20211030,120500,61293.0800000
GDAX.BTC-USD,1,20211030,120600,61335.5000000
GDAX.BTC-USD,1,20211030,120700,61378.3600000
GDAX.BTC-USD,1,20211030,120800,61404.8100000
GDAX.BTC-USD,1,20211030,120900,61426.8100000
GDAX.BTC-USD,1,20211030,121000,61395.6600000
GDAX.BTC-USD,1,20211030,121100,61391.9500000
GDAX.BTC-USD,1,20211030,121200,61417.5900000
GDAX.BTC-USD,1,20211030,121300,61464.8500000
GDAX.BTC-USD,1,20211030,121400,61438.5900000
GDAX.BTC-USD,1,20211030,121500,61410.8500000
GDAX.BTC-USD,1,20211030,121600,61394.5200000
GDAX.BTC-USD,1,20211030,121700,61423.6000000
GDAX.BTC-USD,1,20211030,121800,61430.6600000
GDAX.BTC-USD,1,20211030,121900,61416.5200000
GDAX.BTC-USD,1,20211030,122000,61506.9900000
GDAX.BTC-USD,1,20211030,122100,61474.3600000
GDAX.BTC-USD,1,20211030,122200,61440.2100000
GDAX.BTC-USD,1,20211030,122300,61481.3600000
GDAX.BTC-USD,1,20211030,122400,61472.8000000
GDAX.BTC-USD,1,20211030,122500,61433.0700000
GDAX.BTC-USD,1,20211030,122600,61400.0000000
GDAX.BTC-USD,1,20211030,122700,61412.1100000
GDAX.BTC-USD,1,20211030,122800,61447.8200000
GDAX.BTC-USD,1,20211030,122900,61445.4200000
GDAX.BTC-USD,1,20211030,123000,61422.9000000
GDAX.BTC-USD,1,20211030,123100,61448.2400000
GDAX.BTC-USD,1,20211030,123200,61430.3200000
GDAX.BTC-USD,1,20211030,123300,61461.1000000
GDAX.BTC-USD,1,20211030,123400,61518.4700000
GDAX.BTC-USD,1,20211030,123500,61490.8400000
GDAX.BTC-USD,1,20211030,123600,61473.3400000
GDAX.BTC-USD,1,20211030,123700,61545.9600000
GDAX.BTC-USD,1,20211030,123800,61536.3800000
GDAX.BTC-USD,1,20211030,123900,61543.7500000
GDAX.BTC-USD,1,20211030,124000,61599.7100000
GDAX.BTC-USD,1,20211030,124100,61564.5100000
GDAX.BTC-USD,1,20211030,124200,61541.7900000
GDAX.BTC-USD,1,20211030,124300,61583.9200000
GDAX.BTC-USD,1,20211030,124400,61562.5800000
GDAX.BTC-USD,1,20211030,124500,61542.5100000
GDAX.BTC-USD,1,20211030,124600,61520.4200000
GDAX.BTC-USD,1,20211030,124700,61531.4500000
GDAX.BTC-USD,1,20211030,124800,61470.7900000
GDAX.BTC-USD,1,20211030,124900,61448.6000000
GDAX.BTC-USD,1,20211030,125000,61470.5300000
GDAX.BTC-USD,1,20211030,125100,61436.7900000
GDAX.BTC-USD,1,20211030,125200,61436.0500000
GDAX.BTC-USD,1,20211030,125300,61441.3100000
GDAX.BTC-USD,1,20211030,125400,61432.4900000
GDAX.BTC-USD,1,20211030,125500,61450.7200000
GDAX.BTC-USD,1,20211030,125600,61425.4700000
GDAX.BTC-USD,1,20211030,125700,61442.2300000
GDAX.BTC-USD,1,20211030,125800,61456.0000000
GDAX.BTC-USD,1,20211030,125900,61431.0200000
GDAX.BTC-USD,1,20211030,130000,61431.6200000
GDAX.BTC-USD,1,20211030,130100,61469.4300000
GDAX.BTC-USD,1,20211030,130200,61406.4600000
GDAX.BTC-USD,1,20211030,130300,61406.6900000
GDAX.BTC-USD,1,20211030,130400,61408.3200000
GDAX.BTC-USD,1,20211030,130500,61410.4800000
GDAX.BTC-USD,1,20211030,130600,61420.6400000
GDAX.BTC-USD,1,20211030,130700,61426.6700000
GDAX.BTC-USD,1,20211030,130800,61451.6000000
GDAX.BTC-USD,1,20211030,130900,61435.4500000
GDAX.BTC-USD,1,20211030,131000,61437.1600000
GDAX.BTC-USD,1,20211030,131100,61431.5300000
GDAX.BTC-USD,1,20211030,131200,61373.0300000
GDAX.BTC-USD,1,20211030,131300,61357.1500000
GDAX.BTC-USD,1,20211030,131400,61348.0400000
GDAX.BTC-USD,1,20211030,131500,61359.6200000
GDAX.BTC-USD,1,20211030,131600,61363.2300000
GDAX.BTC-USD,1,20211030,131700,61361.9900000
GDAX.BTC-USD,1,20211030,131800,61354.1800000
GDAX.BTC-USD,1,20211030,131900,61349.6400000
GDAX.BTC-USD,1,20211030,132000,61307.5200000
GDAX.BTC-USD,1,20211030,132100,61298.8200000
GDAX.BTC-USD,1,20211030,132200,61348.7900000
GDAX.BTC-USD,1,20211030,132300,61330.9000000
GDAX.BTC-USD,1,20211030,132400,61292.7100000
GDAX.BTC-USD,1,20211030,132500,61327.5500000
GDAX.BTC-USD,1,20211030,132600,61342.8800000
GDAX.BTC-USD,1,20211030,132700,61342.8800000
GDAX.BTC-USD,1,20211030,132800,61425.6100000
GDAX.BTC-USD,1,20211030,132900,61433.0500000
GDAX.BTC-USD,1,20211030,133000,61432.5500000
GDAX.BTC-USD,1,20211030,133100,61416.9200000
GDAX.BTC-USD,1,20211030,133200,61445.2900000
GDAX.BTC-USD,1,20211030,133300,61495.9200000
GDAX.BTC-USD,1,20211030,133400,61487.5400000
GDAX.BTC-USD,1,20211030,133500,61544.0000000
GDAX.BTC-USD,1,20211030,133600,61581.4100000
GDAX.BTC-USD,1,20211030,133700,61685.6200000
GDAX.BTC-USD,1,20211030,133800,61728.0000000
GDAX.BTC-USD,1,20211030,133900,61699.2500000
GDAX.BTC-USD,1,20211030,134000,61720.2900000
GDAX.BTC-USD,1,20211030,134100,61680.9400000
GDAX.BTC-USD,1,20211030,134200,61647.6500000
GDAX.BTC-USD,1,20211030,134300,61721.7600000
GDAX.BTC-USD,1,20211030,134400,61748.4600000
GDAX.BTC-USD,1,20211030,134500,61737.0300000
GDAX.BTC-USD,1,20211030,134600,61724.8600000
GDAX.BTC-USD,1,20211030,134700,61712.1800000
GDAX.BTC-USD,1,20211030,134800,61722.1400000
GDAX.BTC-USD,1,20211030,134900,61785.5900000
GDAX.BTC-USD,1,20211030,135000,61805.5000000
GDAX.BTC-USD,1,20211030,135100,61851.7300000
GDAX.BTC-USD,1,20211030,135200,61834.8800000
GDAX.BTC-USD,1,20211030,135300,61847.9800000
GDAX.BTC-USD,1,20211030,135400,61891.3500000
GDAX.BTC-USD,1,20211030,135500,61888.0100000
GDAX.BTC-USD,1,20211030,135600,61820.5500000
GDAX.BTC-USD,1,20211030,135700,61803.3300000
GDAX.BTC-USD,1,20211030,135800,61806.7300000
GDAX.BTC-USD,1,20211030,135900,61788.8500000
GDAX.BTC-USD,1,20211030,140000,61828.0000000
GDAX.BTC-USD,1,20211030,140100,61794.5500000
GDAX.BTC-USD,1,20211030,140200,61855.6900000
GDAX.BTC-USD,1,20211030,140300,61907.9400000
GDAX.BTC-USD,1,20211030,140400,61938.6800000
GDAX.BTC-USD,1,20211030,140500,61975.0200000
GDAX.BTC-USD,1,20211030,140600,61943.8500000
GDAX.BTC-USD,1,20211030,140700,61899.7900000
GDAX.BTC-USD,1,20211030,140800,61862.2400000
GDAX.BTC-USD,1,20211030,140900,61877.2300000
GDAX.BTC-USD,1,20211030,141000,61893.8500000
GDAX.BTC-USD,1,20211030,141100,61886.3100000
GDAX.BTC-USD,1,20211030,141200,61864.0000000
GDAX.BTC-USD,1,20211030,141300,61856.4500000
GDAX.BTC-USD,1,20211030,141400,61926.9400000
GDAX.BTC-USD,1,20211030,141500,61854.0100000
GDAX.BTC-USD,1,20211030,141600,61824.2700000
GDAX.BTC-USD,1,20211030,141700,61802.8500000
GDAX.BTC-USD,1,20211030,141800,61788.2900000
GDAX.BTC-USD,1,20211030,141900,61784.0700000
GDAX.BTC-USD,1,20211030,142000,61762.4300000
GDAX.BTC-USD,1,20211030,142100,61743.1100000
GDAX.BTC-USD,1,20211030,142200,61753.9200000
GDAX.BTC-USD,1,20211030,142300,61754.1700000
GDAX.BTC-USD,1,20211030,142400,61772.2300000
GDAX.BTC-USD,1,20211030,142500,61748.4600000
GDAX.BTC-USD,1,20211030,142600,61764.3100000
GDAX.BTC-USD,1,20211030,142700,61748.3700000
GDAX.BTC-USD,1,20211030,142800,61729.0400000
GDAX.BTC-USD,1,20211030,142900,61740.3000000
GDAX.BTC-USD,1,20211030,143000,61723.4700000
GDAX.BTC-USD,1,20211030,143100,61681.4900000
GDAX.BTC-USD,1,20211030,143200,61699.5700000
GDAX.BTC-USD,1,20211030,143300,61687.5000000
GDAX.BTC-USD,1,20211030,143400,61655.8900000
GDAX.BTC-USD,1,20211030,143500,61614.6600000
