GDAX.BTC-USD,1,20211113,082100,63812.5200000
GDAX.BTC-USD,1,20211113,082200,63815.0400000
GDAX.BTC-USD,1,20211113,082300,63773.6100000
GDAX.BTC-USD,1,20211113,082400,63773.1300000
GDAX.BTC-USD,1,20211113,082500,63773.8000000
GDAX.BTC-USD,1,20211113,082600,63756.2800000
GDAX.BTC-USD,1,20211113,082700,63736.3100000
GDAX.BTC-USD,1,20211113,082800,63679.6900000
GDAX.BTC-USD,1,20211113,082900,63673.6300000
GDAX.BTC-USD,1,20211113,083000,63704.1000000
GDAX.BTC-USD,1,20211113,083100,63653.1400000
GDAX.BTC-USD,1,20211113,083200,63682.4500000
GDAX.BTC-USD,1,20211113,083300,63649.9900000
GDAX.BTC-USD,1,20211113,083400,63616.6800000
GDAX.BTC-USD,1,20211113,083500,63605.1300000
GDAX.BTC-USD,1,20211113,083600,63609.6200000
GDAX.BTC-USD,1,20211113,083700,63549.4100000
GDAX.BTC-USD,1,20211113,083800,63579.7900000
GDAX.BTC-USD,1,20211113,083900,63588.5300000
GDAX.BTC-USD,1,20211113,084000,63633.7000000
GDAX.BTC-USD,1,20211113,084100,63654.0400000
GDAX.BTC-USD,1,20211113,084200,63665.6700000
GDAX.BTC-USD,1,20211113,084300,63671.0300000
GDAX.BTC-USD,1,20211113,084400,63695.9700000
GDAX.BTC-USD,1,20211113,084500,63683.7300000
GDAX.BTC-USD,1,20211113,084600,63745.1800000
GDAX.BTC-USD,1,20211113,084700,63733.3800000
GDAX.BTC-USD,1,20211113,084800,63720.8900000
GDAX.BTC-USD,1,20211113,084900,63742.6900000
GDAX.BTC-USD,1,20211113,085000,63728.6500000
GDAX.BTC-USD,1,20211113,085100,63725.6000000
GDAX.BTC-USD,1,20211113,085200,63655.5900000
GDAX.BTC-USD,1,20211113,085300,63659.6900000
GDAX.BTC-USD,1,20211113,085400,63642.7000000
GDAX.BTC-USD,1,20211113,085500,63575.1300000
GDAX.BTC-USD,1,20211113,085600,63617.2900000
GDAX.BTC-USD,1,20211113,085700,63618.2500000
GDAX.BTC-USD,1,20211113,085800,63646.9800000
GDAX.BTC-USD,1,20211113,085900,63655.3000000
GDAX.BTC-USD,1,20211113,090000,63618.2600000
GDAX.BTC-USD,1,20211113,090100,63613.2800000
GDAX.BTC-USD,1,20211113,090200,63668.4100000
GDAX.BTC-USD,1,20211113,090300,63694.1800000
GDAX.BTC-USD,1,20211113,090400,63747.2200000
GDAX.BTC-USD,1,20211113,090500,63698.7100000
GDAX.BTC-USD,1,20211113,090600,63756.4900000
GDAX.BTC-USD,1,20211113,090700,63816.1100000
GDAX.BTC-USD,1,20211113,090800,63744.3800000
GDAX.BTC-USD,1,20211113,090900,63750.5200000
GDAX.BTC-USD,1,20211113,091000,63724.4000000
GDAX.BTC-USD,1,20211113,091100,63692.5100000
GDAX.BTC-USD,1,20211113,091200,63719.8300000
GDAX.BTC-USD,1,20211113,091300,63683.2500000
GDAX.BTC-USD,1,20211113,091400,63664.2900000
GDAX.BTC-USD,1,20211113,091500,63661.3300000
GDAX.BTC-USD,1,20211113,091600,63677.2800000
GDAX.BTC-USD,1,20211113,091700,63685.4800000
GDAX.BTC-USD,1,20211113,091800,63651.9100000
GDAX.BTC-USD,1,20211113,091900,63673.3100000
GDAX.BTC-USD,1,20211113,092000,63649.8900000
GDAX.BTC-USD,1,20211113,092100,63672.9900000
GDAX.BTC-USD,1,20211113,092200,63704.8200000
GDAX.BTC-USD,1,20211113,092300,63674.4500000
GDAX.BTC-USD,1,20211113,092400,63677.2500000
GDAX.BTC-USD,1,20211113,092500,63671.5300000
GDAX.BTC-USD,1,20211113,092600,63696.6100000
GDAX.BTC-USD,1,20211113,092700,63717.8500000
GDAX.BTC-USD,1,20211113,092800,63720.7600000
GDAX.BTC-USD,1,20211113,092900,63723.4900000
GDAX.BTC-USD,1,20211113,093000,63770.7700000
GDAX.BTC-USD,1,20211113,093100,63768.0900000
GDAX.BTC-USD,1,20211113,093200,63813.9100000
GDAX.BTC-USD,1,20211113,093300,63821.8500000
GDAX.BTC-USD,1,20211113,093400,63771.0200000
GDAX.BTC-USD,1,20211113,093500,63711.1900000
GDAX.BTC-USD,1,20211113,093600,63725.5500000
GDAX.BTC-USD,1,20211113,093700,63732.3000000
GDAX.BTC-USD,1,20211113,093800,63718.6400000
GDAX.BTC-USD,1,20211113,093900,63721.3400000
GDAX.BTC-USD,1,20211113,094000,63748.0500000
GDAX.BTC-USD,1,20211113,094100,63745.0400000
GDAX.BTC-USD,1,20211113,094200,63726.0500000
GDAX.BTC-USD,1,20211113,094300,63738.7000000
GDAX.BTC-USD,1,20211113,094400,63680.8400000
GDAX.BTC-USD,1,20211113,094500,63723.0400000
GDAX.BTC-USD,1,20211113,094600,63724.9700000
GDAX.BTC-USD,1,20211113,094700,63750.0000000
GDAX.BTC-USD,1,20211113,094800,63792.1000000
GDAX.BTC-USD,1,20211113,094900,63790.3300000
GDAX.BTC-USD,1,20211113,095000,63783.8900000
GDAX.BTC-USD,1,20211113,095100,63783.8900000
GDAX.BTC-USD,1,20211113,095200,63794.0900000
GDAX.BTC-USD,1,20211113,095300,63767.0200000
GDAX.BTC-USD,1,20211113,095400,63828.9900000
GDAX.BTC-USD,1,20211113,095500,63806.5100000
GDAX.BTC-USD,1,20211113,095600,63829.9300000
GDAX.BTC-USD,1,20211113,095700,63830.8200000
GDAX.BTC-USD,1,20211113,095800,63880.9700000
GDAX.BTC-USD,1,20211113,095900,63872.0000000
GDAX.BTC-USD,1,20211113,100000,63867.2500000
GDAX.BTC-USD,1,20211113,100100,63896.3900000
GDAX.BTC-USD,1,20211113,100200,63900.0000000
GDAX.BTC-USD,1,20211113,100300,63867.4700000
GDAX.BTC-USD,1,20211113,100400,63847.2700000
GDAX.BTC-USD,1,20211113,100500,63824.8700000
GDAX.BTC-USD,1,20211113,100600,63797.9600000
GDAX.BTC-USD,1,20211113,100700,63805.1800000
GDAX.BTC-USD,1,20211113,100800,63796.6500000
GDAX.BTC-USD,1,20211113,100900,63878.1600000
GDAX.BTC-USD,1,20211113,101000,63878.1700000
GDAX.BTC-USD,1,20211113,101100,63897.3000000
GDAX.BTC-USD,1,20211113,101200,63880.7100000
GDAX.BTC-USD,1,20211113,101300,63881.9200000
GDAX.BTC-USD,1,20211113,101400,63900.7500000
GDAX.BTC-USD,1,20211113,101500,63904.0800000
GDAX.BTC-USD,1,20211113,101600,63858.8100000
GDAX.BTC-USD,1,20211113,101700,63855.9600000
GDAX.BTC-USD,1,20211113,101800,63880.6800000
GDAX.BTC-USD,1,20211113,101900,63882.6200000
GDAX.BTC-USD,1,20211113,102000,63846.9000000
GDAX.BTC-USD,1,20211113,102100,63848.7700000
GDAX.BTC-USD,1,20211113,102200,63819.3200000
GDAX.BTC-USD,1,20211113,102300,63796.5800000
GDAX.BTC-USD,1,20211113,102400,63800.5800000
GDAX.BTC-USD,1,20211113,102500,63823.8700000
GDAX.BTC-USD,1,20211113,102600,63853.6300000
GDAX.BTC-USD,1,20211113,102700,63871.0900000
GDAX.BTC-USD,1,20211113,102800,63860.8900000
GDAX.BTC-USD,1,20211113,102900,63856.0100000
GDAX.BTC-USD,1,20211113,103000,63833.6900000
GDAX.BTC-USD,1,20211113,103100,63841.3000000
GDAX.BTC-USD,1,20211113,103200,63813.2500000
GDAX.BTC-USD,1,20211113,103300,63779.5500000
GDAX.BTC-USD,1,20211113,103400,63784.2000000
GDAX.BTC-USD,1,20211113,103500,63734.9000000
GDAX.BTC-USD,1,20211113,103600,63723.7000000
GDAX.BTC-USD,1,20211113,103700,63737.8000000
GDAX.BTC-USD,1,20211113,103800,63747.8100000
GDAX.BTC-USD,1,20211113,103900,63766.2900000
GDAX.BTC-USD,1,20211113,104000,63766.2900000
GDAX.BTC-USD,1,20211113,104100,63764.8400000
GDAX.BTC-USD,1,20211113,104200,63766.2700000
GDAX.BTC-USD,1,20211113,104300,63817.0500000
GDAX.BTC-USD,1,20211113,104400,63831.9100000
GDAX.BTC-USD,1,20211113,104500,63808.2800000
GDAX.BTC-USD,1,20211113,104600,63825.9200000
GDAX.BTC-USD,1,20211113,104700,63857.2600000
GDAX.BTC-USD,1,20211113,104800,63872.1300000
GDAX.BTC-USD,1,20211113,104900,63882.8200000
GDAX.BTC-USD,1,20211113,105000,63924.1800000
GDAX.BTC-USD,1,20211113,105100,63998.9100000
GDAX.BTC-USD,1,20211113,105200,63966.3400000
GDAX.BTC-USD,1,20211113,105300,63947.0900000
GDAX.BTC-USD,1,20211113,105400,63943.4000000
GDAX.BTC-USD,1,20211113,105500,63932.1900000
GDAX.BTC-USD,1,20211113,105600,63959.3400000
GDAX.BTC-USD,1,20211113,105700,63960.3200000
GDAX.BTC-USD,1,20211113,105800,63988.9600000
GDAX.BTC-USD,1,20211113,105900,64060.1700000
GDAX.BTC-USD,1,20211113,110000,64031.9600000
GDAX.BTC-USD,1,20211113,110100,64080.8700000
GDAX.BTC-USD,1,20211113,110200,64058.9200000
GDAX.BTC-USD,1,20211113,110300,64003.1500000
GDAX.BTC-USD,1,20211113,110400,63996.6400000
GDAX.BTC-USD,1,20211113,110500,64008.3100000
GDAX.BTC-USD,1,20211113,110600,63976.1700000
GDAX.BTC-USD,1,20211113,110700,63990.1700000
GDAX.BTC-USD,1,20211113,110800,63941.5800000
GDAX.BTC-USD,1,20211113,110900,63937.4600000
GDAX.BTC-USD,1,20211113,111000,63910.0900000
GDAX.BTC-USD,1,20211113,111100,63933.2300000
GDAX.BTC-USD,1,20211113,111200,63983.8600000
GDAX.BTC-USD,1,20211113,111300,64014.0400000
GDAX.BTC-USD,1,20211113,111400,63980.1300000
GDAX.BTC-USD,1,20211113,111500,64009.9700000
GDAX.BTC-USD,1,20211113,111600,64020.2200000
GDAX.BTC-USD,1,20211113,111700,64022.9800000
GDAX.BTC-USD,1,20211113,111800,64024.0500000
GDAX.BTC-USD,1,20211113,111900,64020.0000000
GDAX.BTC-USD,1,20211113,112000,63994.0700000
GDAX.BTC-USD,1,20211113,112100,63975.7500000
GDAX.BTC-USD,1,20211113,112200,63979.8700000
GDAX.BTC-USD,1,20211113,112300,63975.8700000
GDAX.BTC-USD,1,20211113,112400,63978.8600000
GDAX.BTC-USD,1,20211113,112500,63992.8600000
GDAX.BTC-USD,1,20211113,112600,63969.0100000
GDAX.BTC-USD,1,20211113,112700,63939.6300000
GDAX.BTC-USD,1,20211113,112800,63939.6300000
GDAX.BTC-USD,1,20211113,112900,63947.5900000
GDAX.BTC-USD,1,20211113,113000,63948.2300000
GDAX.BTC-USD,1,20211113,113100,63943.6800000
GDAX.BTC-USD,1,20211113,113200,63944.9100000
GDAX.BTC-USD,1,20211113,113300,63950.7800000
GDAX.BTC-USD,1,20211113,113400,63971.6100000
GDAX.BTC-USD,1,20211113,113500,63962.5400000
GDAX.BTC-USD,1,20211113,113600,63939.9600000
GDAX.BTC-USD,1,20211113,113700,63865.3500000
GDAX.BTC-USD,1,20211113,113800,63859.4600000
GDAX.BTC-USD,1,20211113,113900,63817.1200000
GDAX.BTC-USD,1,20211113,114000,63792.4300000
GDAX.BTC-USD,1,20211113,114100,63795.8500000
GDAX.BTC-USD,1,20211113,114200,63835.9500000
GDAX.BTC-USD,1,20211113,114300,63852.3600000
GDAX.BTC-USD,1,20211113,114400,63827.9100000
GDAX.BTC-USD,1,20211113,114500,63785.9200000
GDAX.BTC-USD,1,20211113,114600,63846.3900000
GDAX.BTC-USD,1,20211113,114700,63875.5000000
GDAX.BTC-USD,1,20211113,114800,63914.0100000
GDAX.BTC-USD,1,20211113,114900,63845.9000000
GDAX.BTC-USD,1,20211113,115000,63904.0200000
GDAX.BTC-USD,1,20211113,115100,63977.4600000
GDAX.BTC-USD,1,20211113,115200,63922.4900000
GDAX.BTC-USD,1,20211113,115300,63924.1400000
GDAX.BTC-USD,1,20211113,115400,63949.2400000
GDAX.BTC-USD,1,20211113,115500,63914.5700000
GDAX.BTC-USD,1,20211113,115600,63913.7700000
GDAX.BTC-USD,1,20211113,115700,63846.8200000
GDAX.BTC-USD,1,20211113,115800,63841.9100000
GDAX.BTC-USD,1,20211113,115900,63837.8400000
GDAX.BTC-USD,1,20211113,120000,63823.2000000
GDAX.BTC-USD,1,20211113,120100,63861.0700000
GDAX.BTC-USD,1,20211113,120200,63832.2500000
GDAX.BTC-USD,1,20211113,120300,63861.0900000
GDAX.BTC-USD,1,20211113,120400,63868.4400000
GDAX.BTC-USD,1,20211113,120500,63823.7600000
GDAX.BTC-USD,1,20211113,120600,63857.1700000
GDAX.BTC-USD,1,20211113,120700,63820.8100000
GDAX.BTC-USD,1,20211113,120800,63833.1300000
GDAX.BTC-USD,1,20211113,120900,63816.2800000
GDAX.BTC-USD,1,20211113,121000,63815.0100000
GDAX.BTC-USD,1,20211113,121100,63805.9400000
GDAX.BTC-USD,1,20211113,121200,63806.7700000
GDAX.BTC-USD,1,20211113,121300,63784.8300000
GDAX.BTC-USD,1,20211113,121400,63727.1500000
GDAX.BTC-USD,1,20211113,121500,63692.7500000
GDAX.BTC-USD,1,20211113,121600,63716.9200000
GDAX.BTC-USD,1,20211113,121700,63728.5300000
GDAX.BTC-USD,1,20211113,121800,63689.0100000
GDAX.BTC-USD,1,20211113,121900,63702.8800000
GDAX.BTC-USD,1,20211113,122000,63720.7000000
GDAX.BTC-USD,1,20211113,122100,63679.8200000
GDAX.BTC-USD,1,20211113,122200,63635.0800000
GDAX.BTC-USD,1,20211113,122300,63660.6400000
GDAX.BTC-USD,1,20211113,122400,63651.7200000
GDAX.BTC-USD,1,20211113,122500,63685.0400000
GDAX.BTC-USD,1,20211113,122600,63688.9300000
GDAX.BTC-USD,1,20211113,122700,63698.8300000
GDAX.BTC-USD,1,20211113,122800,63700.5000000
GDAX.BTC-USD,1,20211113,122900,63699.0700000
GDAX.BTC-USD,1,20211113,123000,63697.1900000
GDAX.BTC-USD,1,20211113,123100,63698.6700000
GDAX.BTC-USD,1,20211113,123200,63666.0800000
GDAX.BTC-USD,1,20211113,123300,63656.5000000
GDAX.BTC-USD,1,20211113,123400,63685.7700000
GDAX.BTC-USD,1,20211113,123500,63610.2100000
GDAX.BTC-USD,1,20211113,123600,63688.2000000
GDAX.BTC-USD,1,20211113,123700,63632.6800000
GDAX.BTC-USD,1,20211113,123800,63647.6400000
GDAX.BTC-USD,1,20211113,123900,63592.5400000
GDAX.BTC-USD,1,20211113,124000,63661.2200000
GDAX.BTC-USD,1,20211113,124100,63627.1500000
GDAX.BTC-USD,1,20211113,124200,63630.4200000
GDAX.BTC-USD,1,20211113,124300,63635.4300000
GDAX.BTC-USD,1,20211113,124400,63629.7400000
GDAX.BTC-USD,1,20211113,124500,63619.8200000
GDAX.BTC-USD,1,20211113,124600,63601.8100000
GDAX.BTC-USD,1,20211113,124700,63594.8500000
GDAX.BTC-USD,1,20211113,124800,63556.8800000
GDAX.BTC-USD,1,20211113,124900,63581.0300000
GDAX.BTC-USD,1,20211113,125000,63528.0000000
GDAX.BTC-USD,1,20211113,125100,63442.5800000
GDAX.BTC-USD,1,20211113,125200,63397.6300000
GDAX.BTC-USD,1,20211113,125300,63449.0800000
GDAX.BTC-USD,1,20211113,125400,63467.2700000
GDAX.BTC-USD,1,20211113,125500,63469.1000000
GDAX.BTC-USD,1,20211113,125600,63492.4900000
GDAX.BTC-USD,1,20211113,125700,63473.6200000
GDAX.BTC-USD,1,20211113,125800,63512.5300000
GDAX.BTC-USD,1,20211113,125900,63524.4800000
GDAX.BTC-USD,1,20211113,130000,63473.9500000
GDAX.BTC-USD,1,20211113,130100,63543.1300000
GDAX.BTC-USD,1,20211113,130200,63432.6900000
GDAX.BTC-USD,1,20211113,130300,63447.0900000
GDAX.BTC-USD,1,20211113,130400,63447.2600000
GDAX.BTC-USD,1,20211113,130500,63518.7600000
GDAX.BTC-USD,1,20211113,130600,63501.8100000
GDAX.BTC-USD,1,20211113,130700,63536.9900000
GDAX.BTC-USD,1,20211113,130800,63563.3400000
GDAX.BTC-USD,1,20211113,130900,63573.7800000
GDAX.BTC-USD,1,20211113,131000,63592.4600000
GDAX.BTC-USD,1,20211113,131100,63551.1700000
GDAX.BTC-USD,1,20211113,131200,63581.2900000
GDAX.BTC-USD,1,20211113,131300,63536.2700000
GDAX.BTC-USD,1,20211113,131400,63544.4100000
GDAX.BTC-USD,1,20211113,131500,63560.4900000
GDAX.BTC-USD,1,20211113,131600,63588.8000000
GDAX.BTC-USD,1,20211113,131700,63603.7300000
GDAX.BTC-USD,1,20211113,131800,63619.2300000
GDAX.BTC-USD,1,20211113,131900,63624.1100000
GDAX.BTC-USD,1,20211113,132000,63618.8300000
GDAX.BTC-USD,1,20211113,132100,63601.1000000
GDAX.BTC-USD,1,20211113,132200,63536.2800000
GDAX.BTC-USD,1,20211113,132300,63546.1200000
GDAX.BTC-USD,1,20211113,132400,63517.7200000
GDAX.BTC-USD,1,20211113,132500,63567.6300000
GDAX.BTC-USD,1,20211113,132600,63556.6500000
GDAX.BTC-USD,1,20211113,132700,63507.0000000
GDAX.BTC-USD,1,20211113,132800,63513.5500000
GDAX.BTC-USD,1,20211113,132900,63496.1900000
GDAX.BTC-USD,1,20211113,133000,63471.0700000
GDAX.BTC-USD,1,20211113,133100,63464.2400000
GDAX.BTC-USD,1,20211113,133200,63527.8500000
GDAX.BTC-USD,1,20211113,133300,63608.7200000
GDAX.BTC-USD,1,20211113,133400,63574.8800000
GDAX.BTC-USD,1,20211113,133500,63584.3100000
GDAX.BTC-USD,1,20211113,133600,63601.9900000
GDAX.BTC-USD,1,20211113,133700,63581.7500000
GDAX.BTC-USD,1,20211113,133800,63591.0100000
GDAX.BTC-USD,1,20211113,133900,63572.4700000
GDAX.BTC-USD,1,20211113,134000,63591.0200000
GDAX.BTC-USD,1,20211113,134100,63600.0000000
GDAX.BTC-USD,1,20211113,134200,63600.0100000
GDAX.BTC-USD,1,20211113,134300,63624.3600000
GDAX.BTC-USD,1,20211113,134400,63641.4500000
GDAX.BTC-USD,1,20211113,134500,63656.7400000
GDAX.BTC-USD,1,20211113,134600,63646.5700000
GDAX.BTC-USD,1,20211113,134700,63650.7900000
GDAX.BTC-USD,1,20211113,134800,63638.0800000
GDAX.BTC-USD,1,20211113,134900,63632.9000000
GDAX.BTC-USD,1,20211113,135000,63638.3800000
GDAX.BTC-USD,1,20211113,135100,63649.2000000
GDAX.BTC-USD,1,20211113,135200,63648.6700000
GDAX.BTC-USD,1,20211113,135300,63639.9000000
GDAX.BTC-USD,1,20211113,135400,63638.1100000
GDAX.BTC-USD,1,20211113,135500,63631.1600000
GDAX.BTC-USD,1,20211113,135600,63693.8400000
GDAX.BTC-USD,1,20211113,135700,63730.3500000
GDAX.BTC-USD,1,20211113,135800,63726.1300000
GDAX.BTC-USD,1,20211113,135900,63746.1900000
GDAX.BTC-USD,1,20211113,140000,63732.8100000
GDAX.BTC-USD,1,20211113,140100,63758.1100000
GDAX.BTC-USD,1,20211113,140200,63745.1600000
GDAX.BTC-USD,1,20211113,140300,63707.9300000
GDAX.BTC-USD,1,20211113,140400,63688.1100000
GDAX.BTC-USD,1,20211113,140500,63721.9300000
GDAX.BTC-USD,1,20211113,140600,63720.6600000
GDAX.BTC-USD,1,20211113,140700,63683.4700000
GDAX.BTC-USD,1,20211113,140800,63664.2600000
GDAX.BTC-USD,1,20211113,140900,63672.8200000
GDAX.BTC-USD,1,20211113,141000,63667.0400000
GDAX.BTC-USD,1,20211113,141100,63726.2700000
GDAX.BTC-USD,1,20211113,141200,63718.5500000
GDAX.BTC-USD,1,20211113,141300,63693.3300000
GDAX.BTC-USD,1,20211113,141400,63740.6300000
GDAX.BTC-USD,1,20211113,141500,63772.6600000
GDAX.BTC-USD,1,20211113,141600,63795.9300000
GDAX.BTC-USD,1,20211113,141700,63787.4100000
GDAX.BTC-USD,1,20211113,141800,63710.0100000
GDAX.BTC-USD,1,20211113,141900,63716.1400000
GDAX.BTC-USD,1,20211113,142000,63717.0300000
GDAX.BTC-USD,1,20211113,142100,63738.4000000
GDAX.BTC-USD,1,20211113,142200,63727.2500000
GDAX.BTC-USD,1,20211113,142300,63738.4000000
GDAX.BTC-USD,1,20211113,142400,63722.9700000
GDAX.BTC-USD,1,20211113,142500,63701.5400000
GDAX.BTC-USD,1,20211113,142600,63653.0200000
GDAX.BTC-USD,1,20211113,142700,63663.7100000
GDAX.BTC-USD,1,20211113,142800,63679.0700000
GDAX.BTC-USD,1,20211113,142900,63663.1400000
GDAX.BTC-USD,1,20211113,143000,63661.0900000
GDAX.BTC-USD,1,20211113,143100,63650.4400000
GDAX.BTC-USD,1,20211113,143200,63673.0700000
GDAX.BTC-USD,1,20211113,143300,63667.9100000
GDAX.BTC-USD,1,20211113,143400,63666.1100000
GDAX.BTC-USD,1,20211113,143500,63666.9300000
GDAX.BTC-USD,1,20211113,143600,63667.5700000
GDAX.BTC-USD,1,20211113,143700,63545.5300000
GDAX.BTC-USD,1,20211113,143800,63575.6500000
GDAX.BTC-USD,1,20211113,143900,63566.5700000
GDAX.BTC-USD,1,20211113,144000,63545.8400000
GDAX.BTC-USD,1,20211113,144100,63562.8200000
GDAX.BTC-USD,1,20211113,144200,63552.7000000
GDAX.BTC-USD,1,20211113,144300,63563.6100000
GDAX.BTC-USD,1,20211113,144400,63590.6000000
GDAX.BTC-USD,1,20211113,144500,63581.4400000
GDAX.BTC-USD,1,20211113,144600,63544.7600000
GDAX.BTC-USD,1,20211113,144700,63590.3500000
GDAX.BTC-USD,1,20211113,144800,63643.4100000
GDAX.BTC-USD,1,20211113,144900,63593.2800000
GDAX.BTC-USD,1,20211113,145000,63610.9900000
GDAX.BTC-USD,1,20211113,145100,63590.0500000
GDAX.BTC-USD,1,20211113,145200,63588.1600000
GDAX.BTC-USD,1,20211113,145300,63558.5700000
GDAX.BTC-USD,1,20211113,145400,63537.1400000
GDAX.BTC-USD,1,20211113,145500,63525.9800000
GDAX.BTC-USD,1,20211113,145600,63556.4100000
GDAX.BTC-USD,1,20211113,145700,63555.8300000
GDAX.BTC-USD,1,20211113,145800,63594.3600000
GDAX.BTC-USD,1,20211113,145900,63618.4500000
GDAX.BTC-USD,1,20211113,150000,63566.7700000
GDAX.BTC-USD,1,20211113,150100,63596.3400000
GDAX.BTC-USD,1,20211113,150200,63558.0200000
GDAX.BTC-USD,1,20211113,150300,63559.8700000
GDAX.BTC-USD,1,20211113,150400,63596.5700000
GDAX.BTC-USD,1,20211113,150500,63618.0300000
GDAX.BTC-USD,1,20211113,150600,63613.1000000
GDAX.BTC-USD,1,20211113,150700,63650.0500000
GDAX.BTC-USD,1,20211113,150800,63690.4500000
GDAX.BTC-USD,1,20211113,150900,63755.8500000
GDAX.BTC-USD,1,20211113,151000,63742.5900000
GDAX.BTC-USD,1,20211113,151100,63783.6800000
GDAX.BTC-USD,1,20211113,151200,63751.4000000
GDAX.BTC-USD,1,20211113,151300,63690.2100000
GDAX.BTC-USD,1,20211113,151400,63675.0000000
GDAX.BTC-USD,1,20211113,151500,63632.0000000
GDAX.BTC-USD,1,20211113,151600,63629.7100000
GDAX.BTC-USD,1,20211113,151700,63603.6300000
GDAX.BTC-USD,1,20211113,151800,63581.6700000
GDAX.BTC-USD,1,20211113,151900,63583.2200000
GDAX.BTC-USD,1,20211113,152000,63601.1400000
GDAX.BTC-USD,1,20211113,152100,63563.6900000
GDAX.BTC-USD,1,20211113,152200,63597.9900000
GDAX.BTC-USD,1,20211113,152300,63591.8700000
GDAX.BTC-USD,1,20211113,152400,63536.9400000
GDAX.BTC-USD,1,20211113,152500,63519.1600000
GDAX.BTC-USD,1,20211113,152600,63546.9200000
GDAX.BTC-USD,1,20211113,152700,63546.9200000
GDAX.BTC-USD,1,20211113,152800,63566.3200000
GDAX.BTC-USD,1,20211113,152900,63542.6400000
GDAX.BTC-USD,1,20211113,153000,63571.7900000
GDAX.BTC-USD,1,20211113,153100,63521.4900000
GDAX.BTC-USD,1,20211113,153200,63491.4500000
GDAX.BTC-USD,1,20211113,153300,63515.4500000
GDAX.BTC-USD,1,20211113,153400,63491.6100000
GDAX.BTC-USD,1,20211113,153500,63489.7900000
GDAX.BTC-USD,1,20211113,153600,63503.9500000
GDAX.BTC-USD,1,20211113,153700,63527.9300000
GDAX.BTC-USD,1,20211113,153800,63524.7400000
GDAX.BTC-USD,1,20211113,153900,63544.8100000
GDAX.BTC-USD,1,20211113,154000,63540.9800000
GDAX.BTC-USD,1,20211113,154100,63544.7300000
GDAX.BTC-USD,1,20211113,154200,63546.6000000
GDAX.BTC-USD,1,20211113,154300,63534.9800000
GDAX.BTC-USD,1,20211113,154400,63560.4600000
GDAX.BTC-USD,1,20211113,154500,63508.0900000
GDAX.BTC-USD,1,20211113,154600,63534.1300000
GDAX.BTC-USD,1,20211113,154700,63542.5100000
GDAX.BTC-USD,1,20211113,154800,63526.4500000
GDAX.BTC-USD,1,20211113,154900,63470.9900000
GDAX.BTC-USD,1,20211113,155000,63585.6400000
GDAX.BTC-USD,1,20211113,155100,63616.4100000
GDAX.BTC-USD,1,20211113,155200,63698.5500000
GDAX.BTC-USD,1,20211113,155300,63664.7100000
GDAX.BTC-USD,1,20211113,155400,63567.7000000
GDAX.BTC-USD,1,20211113,155500,63491.8500000
GDAX.BTC-USD,1,20211113,155600,63503.8900000
GDAX.BTC-USD,1,20211113,155700,63499.2000000
GDAX.BTC-USD,1,20211113,155800,63531.9400000
GDAX.BTC-USD,1,20211113,155900,63569.5400000
GDAX.BTC-USD,1,20211113,160000,63548.1700000
GDAX.BTC-USD,1,20211113,160100,63522.1300000
GDAX.BTC-USD,1,20211113,160200,63587.5000000
GDAX.BTC-USD,1,20211113,160300,63568.5500000
GDAX.BTC-USD,1,20211113,160400,63612.7400000
GDAX.BTC-USD,1,20211113,160500,63603.1500000
GDAX.BTC-USD,1,20211113,160600,63606.5100000
GDAX.BTC-USD,1,20211113,160700,63661.2000000
GDAX.BTC-USD,1,20211113,160800,63662.3500000
GDAX.BTC-USD,1,20211113,160900,63659.9000000
GDAX.BTC-USD,1,20211113,161000,63642.5200000
GDAX.BTC-USD,1,20211113,161100,63642.5100000
GDAX.BTC-USD,1,20211113,161200,63647.4600000
GDAX.BTC-USD,1,20211113,161300,63653.3000000
GDAX.BTC-USD,1,20211113,161400,63647.2000000
GDAX.BTC-USD,1,20211113,161500,63757.9300000
GDAX.BTC-USD,1,20211113,161600,63730.9100000
GDAX.BTC-USD,1,20211113,161700,63658.1800000
GDAX.BTC-USD,1,20211113,161800,63643.3600000
GDAX.BTC-USD,1,20211113,161900,63622.8000000
