GDAX.BTC-USD,1,20211025,071100,62077.9000000
GDAX.BTC-USD,1,20211025,071200,62083.2800000
GDAX.BTC-USD,1,20211025,071300,62047.5200000
GDAX.BTC-USD,1,20211025,071400,62054.9300000
GDAX.BTC-USD,1,20211025,071500,62039.4800000
GDAX.BTC-USD,1,20211025,071600,62008.9700000
GDAX.BTC-USD,1,20211025,071700,61990.0900000
GDAX.BTC-USD,1,20211025,071800,61960.0000000
GDAX.BTC-USD,1,20211025,071900,61933.9100000
GDAX.BTC-USD,1,20211025,072000,61931.5200000
GDAX.BTC-USD,1,20211025,072100,61938.8700000
GDAX.BTC-USD,1,20211025,072200,61891.2100000
GDAX.BTC-USD,1,20211025,072300,61839.7000000
GDAX.BTC-USD,1,20211025,072400,61870.4800000
GDAX.BTC-USD,1,20211025,072500,61941.5400000
GDAX.BTC-USD,1,20211025,072600,61939.4800000
GDAX.BTC-USD,1,20211025,072700,61899.0400000
GDAX.BTC-USD,1,20211025,072800,61939.4500000
GDAX.BTC-USD,1,20211025,072900,61914.4000000
GDAX.BTC-USD,1,20211025,073000,61910.4400000
GDAX.BTC-USD,1,20211025,073100,61903.0600000
GDAX.BTC-USD,1,20211025,073200,61868.2700000
GDAX.BTC-USD,1,20211025,073300,61868.4400000
GDAX.BTC-USD,1,20211025,073400,61840.0000000
GDAX.BTC-USD,1,20211025,073500,61901.9300000
GDAX.BTC-USD,1,20211025,073600,61900.5500000
GDAX.BTC-USD,1,20211025,073700,61866.7800000
GDAX.BTC-USD,1,20211025,073800,61888.4900000
GDAX.BTC-USD,1,20211025,073900,61892.6500000
GDAX.BTC-USD,1,20211025,074000,61877.0700000
GDAX.BTC-USD,1,20211025,074100,61937.9600000
GDAX.BTC-USD,1,20211025,074200,61880.1300000
GDAX.BTC-USD,1,20211025,074300,61935.9900000
GDAX.BTC-USD,1,20211025,074400,61955.1300000
GDAX.BTC-USD,1,20211025,074500,61949.9100000
GDAX.BTC-USD,1,20211025,074600,61968.3800000
GDAX.BTC-USD,1,20211025,074700,61978.2300000
GDAX.BTC-USD,1,20211025,074800,61984.3400000
GDAX.BTC-USD,1,20211025,074900,62042.5300000
GDAX.BTC-USD,1,20211025,075000,62020.7800000
GDAX.BTC-USD,1,20211025,075100,62027.4100000
GDAX.BTC-USD,1,20211025,075200,62027.4000000
GDAX.BTC-USD,1,20211025,075300,62014.7000000
GDAX.BTC-USD,1,20211025,075400,61991.8400000
GDAX.BTC-USD,1,20211025,075500,61989.6000000
GDAX.BTC-USD,1,20211025,075600,62039.1000000
GDAX.BTC-USD,1,20211025,075700,62060.2800000
GDAX.BTC-USD,1,20211025,075800,62037.5400000
GDAX.BTC-USD,1,20211025,075900,62029.1000000
GDAX.BTC-USD,1,20211025,080000,62065.9000000
GDAX.BTC-USD,1,20211025,080100,62073.4400000
GDAX.BTC-USD,1,20211025,080200,62029.5200000
GDAX.BTC-USD,1,20211025,080300,61981.9400000
GDAX.BTC-USD,1,20211025,080400,62013.4700000
GDAX.BTC-USD,1,20211025,080500,61944.7300000
GDAX.BTC-USD,1,20211025,080600,61979.5000000
GDAX.BTC-USD,1,20211025,080700,61961.9700000
GDAX.BTC-USD,1,20211025,080800,61938.5000000
GDAX.BTC-USD,1,20211025,080900,61968.9300000
GDAX.BTC-USD,1,20211025,081000,61943.8900000
GDAX.BTC-USD,1,20211025,081100,61924.7500000
GDAX.BTC-USD,1,20211025,081200,61929.2700000
GDAX.BTC-USD,1,20211025,081300,61920.3400000
GDAX.BTC-USD,1,20211025,081400,61924.9100000
GDAX.BTC-USD,1,20211025,081500,61950.4700000
GDAX.BTC-USD,1,20211025,081600,62000.0000000
GDAX.BTC-USD,1,20211025,081700,62008.3500000
GDAX.BTC-USD,1,20211025,081800,62008.3500000
GDAX.BTC-USD,1,20211025,081900,62000.0100000
GDAX.BTC-USD,1,20211025,082000,62085.4000000
GDAX.BTC-USD,1,20211025,082100,62073.2700000
GDAX.BTC-USD,1,20211025,082200,62069.5400000
GDAX.BTC-USD,1,20211025,082300,62067.8800000
GDAX.BTC-USD,1,20211025,082400,62074.9600000
GDAX.BTC-USD,1,20211025,082500,62072.7000000
GDAX.BTC-USD,1,20211025,082600,62068.0400000
GDAX.BTC-USD,1,20211025,082700,62102.1700000
GDAX.BTC-USD,1,20211025,082800,62086.4400000
GDAX.BTC-USD,1,20211025,082900,62103.5900000
GDAX.BTC-USD,1,20211025,083000,62084.0900000
GDAX.BTC-USD,1,20211025,083100,62083.4800000
GDAX.BTC-USD,1,20211025,083200,62075.6200000
GDAX.BTC-USD,1,20211025,083300,62082.0900000
GDAX.BTC-USD,1,20211025,083400,62033.5600000
GDAX.BTC-USD,1,20211025,083500,61995.0000000
GDAX.BTC-USD,1,20211025,083600,61976.3700000
GDAX.BTC-USD,1,20211025,083700,61980.1000000
GDAX.BTC-USD,1,20211025,083800,61972.6100000
GDAX.BTC-USD,1,20211025,083900,61929.1800000
GDAX.BTC-USD,1,20211025,084000,61935.0100000
GDAX.BTC-USD,1,20211025,084100,61937.8000000
GDAX.BTC-USD,1,20211025,084200,61945.3900000
GDAX.BTC-USD,1,20211025,084300,61972.2700000
GDAX.BTC-USD,1,20211025,084400,61968.3000000
GDAX.BTC-USD,1,20211025,084500,62004.4100000
GDAX.BTC-USD,1,20211025,084600,61993.2700000
GDAX.BTC-USD,1,20211025,084700,62000.1100000
GDAX.BTC-USD,1,20211025,084800,62009.1900000
GDAX.BTC-USD,1,20211025,084900,61965.0900000
GDAX.BTC-USD,1,20211025,085000,61962.9900000
GDAX.BTC-USD,1,20211025,085100,61905.1100000
GDAX.BTC-USD,1,20211025,085200,61863.4300000
GDAX.BTC-USD,1,20211025,085300,61875.4500000
GDAX.BTC-USD,1,20211025,085400,61896.2600000
GDAX.BTC-USD,1,20211025,085500,61870.9200000
GDAX.BTC-USD,1,20211025,085600,61850.1200000
GDAX.BTC-USD,1,20211025,085700,61859.3000000
GDAX.BTC-USD,1,20211025,085800,61848.2400000
GDAX.BTC-USD,1,20211025,085900,61858.5000000
GDAX.BTC-USD,1,20211025,090000,61848.2500000
GDAX.BTC-USD,1,20211025,090100,61878.1300000
GDAX.BTC-USD,1,20211025,090200,61929.8500000
GDAX.BTC-USD,1,20211025,090300,61893.7500000
GDAX.BTC-USD,1,20211025,090400,61863.9500000
GDAX.BTC-USD,1,20211025,090500,61824.0300000
GDAX.BTC-USD,1,20211025,090600,61872.1300000
GDAX.BTC-USD,1,20211025,090700,61893.1900000
GDAX.BTC-USD,1,20211025,090800,61860.8700000
GDAX.BTC-USD,1,20211025,090900,61839.8100000
GDAX.BTC-USD,1,20211025,091000,61823.8300000
GDAX.BTC-USD,1,20211025,091100,61853.4700000
GDAX.BTC-USD,1,20211025,091200,61831.8900000
GDAX.BTC-USD,1,20211025,091300,61818.8900000
GDAX.BTC-USD,1,20211025,091400,61827.9800000
GDAX.BTC-USD,1,20211025,091500,61844.2800000
GDAX.BTC-USD,1,20211025,091600,61882.9300000
GDAX.BTC-USD,1,20211025,091700,61868.7800000
GDAX.BTC-USD,1,20211025,091800,61841.5000000
GDAX.BTC-USD,1,20211025,091900,61908.7000000
GDAX.BTC-USD,1,20211025,092000,61902.5400000
GDAX.BTC-USD,1,20211025,092100,61909.8800000
GDAX.BTC-USD,1,20211025,092200,61931.3200000
GDAX.BTC-USD,1,20211025,092300,61918.6400000
GDAX.BTC-USD,1,20211025,092400,61916.8700000
GDAX.BTC-USD,1,20211025,092500,61919.5000000
GDAX.BTC-USD,1,20211025,092600,61925.3800000
GDAX.BTC-USD,1,20211025,092700,61891.2100000
GDAX.BTC-USD,1,20211025,092800,61899.1200000
GDAX.BTC-USD,1,20211025,092900,61901.1400000
GDAX.BTC-USD,1,20211025,093000,61853.3400000
GDAX.BTC-USD,1,20211025,093100,61915.0000000
GDAX.BTC-USD,1,20211025,093200,61914.9900000
GDAX.BTC-USD,1,20211025,093300,61921.4900000
GDAX.BTC-USD,1,20211025,093400,61904.7800000
GDAX.BTC-USD,1,20211025,093500,61870.4500000
GDAX.BTC-USD,1,20211025,093600,61855.8400000
GDAX.BTC-USD,1,20211025,093700,61898.2300000
GDAX.BTC-USD,1,20211025,093800,61913.2800000
GDAX.BTC-USD,1,20211025,093900,61928.2700000
GDAX.BTC-USD,1,20211025,094000,61945.5100000
GDAX.BTC-USD,1,20211025,094100,61957.6300000
GDAX.BTC-USD,1,20211025,094200,62025.2900000
GDAX.BTC-USD,1,20211025,094300,61961.9100000
GDAX.BTC-USD,1,20211025,094400,61995.0800000
GDAX.BTC-USD,1,20211025,094500,62030.8100000
GDAX.BTC-USD,1,20211025,094600,62002.2500000
GDAX.BTC-USD,1,20211025,094700,62025.8400000
GDAX.BTC-USD,1,20211025,094800,62040.4000000
GDAX.BTC-USD,1,20211025,094900,62050.0000000
GDAX.BTC-USD,1,20211025,095000,62034.9100000
GDAX.BTC-USD,1,20211025,095100,62017.8400000
GDAX.BTC-USD,1,20211025,095200,62019.4100000
GDAX.BTC-USD,1,20211025,095300,62031.9300000
GDAX.BTC-USD,1,20211025,095400,62031.0300000
GDAX.BTC-USD,1,20211025,095500,62046.3100000
GDAX.BTC-USD,1,20211025,095600,61991.8700000
GDAX.BTC-USD,1,20211025,095700,62010.1900000
GDAX.BTC-USD,1,20211025,095800,62042.0500000
GDAX.BTC-USD,1,20211025,095900,62040.2400000
GDAX.BTC-USD,1,20211025,100000,62024.5500000
GDAX.BTC-USD,1,20211025,100100,62038.0400000
GDAX.BTC-USD,1,20211025,100200,61997.4900000
GDAX.BTC-USD,1,20211025,100300,61993.9900000
GDAX.BTC-USD,1,20211025,100400,61976.0300000
GDAX.BTC-USD,1,20211025,100500,61976.4900000
GDAX.BTC-USD,1,20211025,100600,61980.2400000
GDAX.BTC-USD,1,20211025,100700,62003.1600000
GDAX.BTC-USD,1,20211025,100800,62019.1500000
GDAX.BTC-USD,1,20211025,100900,62029.4300000
GDAX.BTC-USD,1,20211025,101000,62025.0800000
GDAX.BTC-USD,1,20211025,101100,62050.0800000
GDAX.BTC-USD,1,20211025,101200,62076.3200000
GDAX.BTC-USD,1,20211025,101300,62048.3700000
GDAX.BTC-USD,1,20211025,101400,62088.9800000
GDAX.BTC-USD,1,20211025,101500,62120.1900000
GDAX.BTC-USD,1,20211025,101600,62175.3600000
GDAX.BTC-USD,1,20211025,101700,62257.5200000
GDAX.BTC-USD,1,20211025,101800,62316.3600000
GDAX.BTC-USD,1,20211025,101900,62377.7400000
GDAX.BTC-USD,1,20211025,102000,62370.8600000
GDAX.BTC-USD,1,20211025,102100,62297.5400000
GDAX.BTC-USD,1,20211025,102200,62393.9500000
GDAX.BTC-USD,1,20211025,102300,62440.8600000
GDAX.BTC-USD,1,20211025,102400,62440.4000000
GDAX.BTC-USD,1,20211025,102500,62544.5400000
GDAX.BTC-USD,1,20211025,102600,62571.8100000
GDAX.BTC-USD,1,20211025,102700,62596.4500000
GDAX.BTC-USD,1,20211025,102800,62544.7900000
GDAX.BTC-USD,1,20211025,102900,62609.9000000
GDAX.BTC-USD,1,20211025,103000,62762.9900000
GDAX.BTC-USD,1,20211025,103100,62860.8500000
GDAX.BTC-USD,1,20211025,103200,62713.6000000
GDAX.BTC-USD,1,20211025,103300,62755.5700000
GDAX.BTC-USD,1,20211025,103400,62697.2300000
GDAX.BTC-USD,1,20211025,103500,62689.9300000
GDAX.BTC-USD,1,20211025,103600,62634.5400000
GDAX.BTC-USD,1,20211025,103700,62694.2800000
GDAX.BTC-USD,1,20211025,103800,62710.2700000
GDAX.BTC-USD,1,20211025,103900,62707.7500000
GDAX.BTC-USD,1,20211025,104000,62734.4100000
GDAX.BTC-USD,1,20211025,104100,62829.9500000
GDAX.BTC-USD,1,20211025,104200,62868.4600000
GDAX.BTC-USD,1,20211025,104300,62848.2700000
GDAX.BTC-USD,1,20211025,104400,62800.4900000
GDAX.BTC-USD,1,20211025,104500,62762.8100000
GDAX.BTC-USD,1,20211025,104600,62775.4700000
GDAX.BTC-USD,1,20211025,104700,62769.2400000
GDAX.BTC-USD,1,20211025,104800,62718.4500000
GDAX.BTC-USD,1,20211025,104900,62716.4600000
GDAX.BTC-USD,1,20211025,105000,62706.4600000
GDAX.BTC-USD,1,20211025,105100,62679.7000000
GDAX.BTC-USD,1,20211025,105200,62673.8600000
GDAX.BTC-USD,1,20211025,105300,62656.4300000
GDAX.BTC-USD,1,20211025,105400,62664.1700000
GDAX.BTC-USD,1,20211025,105500,62692.6100000
GDAX.BTC-USD,1,20211025,105600,62706.2200000
GDAX.BTC-USD,1,20211025,105700,62745.5900000
GDAX.BTC-USD,1,20211025,105800,62686.8800000
GDAX.BTC-USD,1,20211025,105900,62690.2900000
GDAX.BTC-USD,1,20211025,110000,62643.5200000
GDAX.BTC-USD,1,20211025,110100,62703.5900000
GDAX.BTC-USD,1,20211025,110200,62698.8000000
GDAX.BTC-USD,1,20211025,110300,62837.0100000
GDAX.BTC-USD,1,20211025,110400,62829.2000000
GDAX.BTC-USD,1,20211025,110500,62823.0100000
GDAX.BTC-USD,1,20211025,110600,62781.4900000
GDAX.BTC-USD,1,20211025,110700,62865.7500000
GDAX.BTC-USD,1,20211025,110800,62852.9600000
GDAX.BTC-USD,1,20211025,110900,62866.7500000
GDAX.BTC-USD,1,20211025,111000,62873.4100000
GDAX.BTC-USD,1,20211025,111100,62910.4500000
GDAX.BTC-USD,1,20211025,111200,62839.4600000
GDAX.BTC-USD,1,20211025,111300,62912.4400000
GDAX.BTC-USD,1,20211025,111400,62922.7000000
GDAX.BTC-USD,1,20211025,111500,62940.7100000
GDAX.BTC-USD,1,20211025,111600,62896.5500000
GDAX.BTC-USD,1,20211025,111700,62872.1100000
GDAX.BTC-USD,1,20211025,111800,62835.2500000
GDAX.BTC-USD,1,20211025,111900,62802.5500000
GDAX.BTC-USD,1,20211025,112000,62814.7300000
GDAX.BTC-USD,1,20211025,112100,62852.8600000
GDAX.BTC-USD,1,20211025,112200,62903.4700000
GDAX.BTC-USD,1,20211025,112300,62847.1700000
GDAX.BTC-USD,1,20211025,112400,62904.5200000
GDAX.BTC-USD,1,20211025,112500,62904.2600000
GDAX.BTC-USD,1,20211025,112600,62876.3200000
GDAX.BTC-USD,1,20211025,112700,62846.6400000
GDAX.BTC-USD,1,20211025,112800,62877.6700000
GDAX.BTC-USD,1,20211025,112900,62866.6800000
GDAX.BTC-USD,1,20211025,113000,62905.0000000
GDAX.BTC-USD,1,20211025,113100,62881.4400000
GDAX.BTC-USD,1,20211025,113200,62852.7800000
GDAX.BTC-USD,1,20211025,113300,62797.0100000
GDAX.BTC-USD,1,20211025,113400,62759.4800000
GDAX.BTC-USD,1,20211025,113500,62766.1500000
GDAX.BTC-USD,1,20211025,113600,62786.7800000
GDAX.BTC-USD,1,20211025,113700,62758.5700000
GDAX.BTC-USD,1,20211025,113800,62766.6600000
GDAX.BTC-USD,1,20211025,113900,62779.5200000
GDAX.BTC-USD,1,20211025,114000,62773.3500000
GDAX.BTC-USD,1,20211025,114100,62796.8300000
GDAX.BTC-USD,1,20211025,114200,62839.9900000
GDAX.BTC-USD,1,20211025,114300,62848.4800000
GDAX.BTC-USD,1,20211025,114400,62884.2500000
GDAX.BTC-USD,1,20211025,114500,62793.3900000
GDAX.BTC-USD,1,20211025,114600,62764.3000000
GDAX.BTC-USD,1,20211025,114700,62762.3900000
GDAX.BTC-USD,1,20211025,114800,62766.5100000
GDAX.BTC-USD,1,20211025,114900,62732.9500000
GDAX.BTC-USD,1,20211025,115000,62744.5100000
GDAX.BTC-USD,1,20211025,115100,62727.2800000
GDAX.BTC-USD,1,20211025,115200,62733.9100000
GDAX.BTC-USD,1,20211025,115300,62740.3200000
GDAX.BTC-USD,1,20211025,115400,62741.6200000
GDAX.BTC-USD,1,20211025,115500,62759.9900000
GDAX.BTC-USD,1,20211025,115600,62736.2500000
GDAX.BTC-USD,1,20211025,115700,62713.0900000
GDAX.BTC-USD,1,20211025,115800,62745.4500000
GDAX.BTC-USD,1,20211025,115900,62745.4600000
GDAX.BTC-USD,1,20211025,120000,62727.3800000
GDAX.BTC-USD,1,20211025,120100,62751.4300000
GDAX.BTC-USD,1,20211025,120200,62785.0800000
GDAX.BTC-USD,1,20211025,120300,62824.0100000
GDAX.BTC-USD,1,20211025,120400,62817.6200000
GDAX.BTC-USD,1,20211025,120500,62777.4400000
GDAX.BTC-USD,1,20211025,120600,62800.0000000
GDAX.BTC-USD,1,20211025,120700,62819.4700000
GDAX.BTC-USD,1,20211025,120800,62803.4000000
GDAX.BTC-USD,1,20211025,120900,62813.2200000
GDAX.BTC-USD,1,20211025,121000,62829.9800000
GDAX.BTC-USD,1,20211025,121100,62820.1800000
GDAX.BTC-USD,1,20211025,121200,62823.4400000
GDAX.BTC-USD,1,20211025,121300,62866.8600000
GDAX.BTC-USD,1,20211025,121400,62828.8600000
GDAX.BTC-USD,1,20211025,121500,62813.7500000
GDAX.BTC-USD,1,20211025,121600,62850.6700000
GDAX.BTC-USD,1,20211025,121700,62845.6700000
GDAX.BTC-USD,1,20211025,121800,62848.1200000
GDAX.BTC-USD,1,20211025,121900,62822.9600000
GDAX.BTC-USD,1,20211025,122000,62819.6900000
GDAX.BTC-USD,1,20211025,122100,62837.3400000
GDAX.BTC-USD,1,20211025,122200,62860.0000000
GDAX.BTC-USD,1,20211025,122300,62841.3300000
GDAX.BTC-USD,1,20211025,122400,62834.2600000
GDAX.BTC-USD,1,20211025,122500,62819.8700000
GDAX.BTC-USD,1,20211025,122600,62770.0300000
GDAX.BTC-USD,1,20211025,122700,62746.3300000
GDAX.BTC-USD,1,20211025,122800,62752.4800000
GDAX.BTC-USD,1,20211025,122900,62727.6700000
GDAX.BTC-USD,1,20211025,123000,62704.2700000
GDAX.BTC-USD,1,20211025,123100,62738.4200000
GDAX.BTC-USD,1,20211025,123200,62724.7200000
GDAX.BTC-USD,1,20211025,123300,62717.3900000
GDAX.BTC-USD,1,20211025,123400,62689.7500000
GDAX.BTC-USD,1,20211025,123500,62688.4600000
GDAX.BTC-USD,1,20211025,123600,62663.4300000
GDAX.BTC-USD,1,20211025,123700,62699.5500000
GDAX.BTC-USD,1,20211025,123800,62735.6200000
GDAX.BTC-USD,1,20211025,123900,62751.3400000
GDAX.BTC-USD,1,20211025,124000,62781.3900000
GDAX.BTC-USD,1,20211025,124100,62797.0300000
GDAX.BTC-USD,1,20211025,124200,62789.3400000
GDAX.BTC-USD,1,20211025,124300,62800.0100000
GDAX.BTC-USD,1,20211025,124400,62788.1700000
GDAX.BTC-USD,1,20211025,124500,62787.9500000
GDAX.BTC-USD,1,20211025,124600,62763.5700000
GDAX.BTC-USD,1,20211025,124700,62796.5200000
GDAX.BTC-USD,1,20211025,124800,62809.5500000
GDAX.BTC-USD,1,20211025,124900,62816.0800000
GDAX.BTC-USD,1,20211025,125000,62818.5600000
GDAX.BTC-USD,1,20211025,125100,62817.3500000
GDAX.BTC-USD,1,20211025,125200,62813.3900000
GDAX.BTC-USD,1,20211025,125300,62805.8000000
GDAX.BTC-USD,1,20211025,125400,62812.5400000
GDAX.BTC-USD,1,20211025,125500,62801.2100000
GDAX.BTC-USD,1,20211025,125600,62804.7700000
GDAX.BTC-USD,1,20211025,125700,62790.2900000
GDAX.BTC-USD,1,20211025,125800,62776.9700000
GDAX.BTC-USD,1,20211025,125900,62764.8500000
GDAX.BTC-USD,1,20211025,130000,62742.5600000
GDAX.BTC-USD,1,20211025,130100,62755.5900000
GDAX.BTC-USD,1,20211025,130200,62765.3900000
GDAX.BTC-USD,1,20211025,130300,62790.3800000
GDAX.BTC-USD,1,20211025,130400,62774.7800000
GDAX.BTC-USD,1,20211025,130500,62755.1400000
GDAX.BTC-USD,1,20211025,130600,62724.7700000
GDAX.BTC-USD,1,20211025,130700,62700.0500000
GDAX.BTC-USD,1,20211025,130800,62701.8200000
GDAX.BTC-USD,1,20211025,130900,62691.8800000
GDAX.BTC-USD,1,20211025,131000,62688.2800000
GDAX.BTC-USD,1,20211025,131100,62689.9100000
GDAX.BTC-USD,1,20211025,131200,62698.0400000
GDAX.BTC-USD,1,20211025,131300,62691.5500000
GDAX.BTC-USD,1,20211025,131400,62734.8000000
GDAX.BTC-USD,1,20211025,131500,62770.1600000
GDAX.BTC-USD,1,20211025,131600,62832.6600000
GDAX.BTC-USD,1,20211025,131700,62838.8000000
GDAX.BTC-USD,1,20211025,131800,62813.5000000
GDAX.BTC-USD,1,20211025,131900,62725.7900000
GDAX.BTC-USD,1,20211025,132000,62749.0700000
GDAX.BTC-USD,1,20211025,132100,62730.1300000
GDAX.BTC-USD,1,20211025,132200,62718.3400000
GDAX.BTC-USD,1,20211025,132300,62725.3200000
GDAX.BTC-USD,1,20211025,132400,62697.6200000
GDAX.BTC-USD,1,20211025,132500,62678.1100000
GDAX.BTC-USD,1,20211025,132600,62690.9400000
GDAX.BTC-USD,1,20211025,132700,62695.4200000
GDAX.BTC-USD,1,20211025,132800,62700.4500000
GDAX.BTC-USD,1,20211025,132900,62685.8200000
GDAX.BTC-USD,1,20211025,133000,62642.3500000
GDAX.BTC-USD,1,20211025,133100,62617.8100000
GDAX.BTC-USD,1,20211025,133200,62616.1500000
GDAX.BTC-USD,1,20211025,133300,62624.9300000
GDAX.BTC-USD,1,20211025,133400,62636.0800000
GDAX.BTC-USD,1,20211025,133500,62630.7700000
GDAX.BTC-USD,1,20211025,133600,62661.7200000
GDAX.BTC-USD,1,20211025,133700,62649.6800000
GDAX.BTC-USD,1,20211025,133800,62581.1400000
GDAX.BTC-USD,1,20211025,133900,62523.9700000
GDAX.BTC-USD,1,20211025,134000,62545.7200000
GDAX.BTC-USD,1,20211025,134100,62586.0200000
GDAX.BTC-USD,1,20211025,134200,62546.6200000
GDAX.BTC-USD,1,20211025,134300,62489.7900000
GDAX.BTC-USD,1,20211025,134400,62531.1700000
GDAX.BTC-USD,1,20211025,134500,62523.4400000
GDAX.BTC-USD,1,20211025,134600,62509.0900000
GDAX.BTC-USD,1,20211025,134700,62507.4900000
GDAX.BTC-USD,1,20211025,134800,62575.2300000
GDAX.BTC-USD,1,20211025,134900,62679.6000000
GDAX.BTC-USD,1,20211025,135000,62683.9900000
GDAX.BTC-USD,1,20211025,135100,62722.2900000
GDAX.BTC-USD,1,20211025,135200,62739.8200000
GDAX.BTC-USD,1,20211025,135300,62728.6300000
GDAX.BTC-USD,1,20211025,135400,62735.8700000
GDAX.BTC-USD,1,20211025,135500,62734.6800000
GDAX.BTC-USD,1,20211025,135600,62808.7900000
GDAX.BTC-USD,1,20211025,135700,62807.0600000
GDAX.BTC-USD,1,20211025,135800,62758.9200000
GDAX.BTC-USD,1,20211025,135900,62789.4300000
GDAX.BTC-USD,1,20211025,140000,62784.0900000
GDAX.BTC-USD,1,20211025,140100,62813.5100000
GDAX.BTC-USD,1,20211025,140200,62828.5200000
GDAX.BTC-USD,1,20211025,140300,62833.3200000
GDAX.BTC-USD,1,20211025,140400,62847.3900000
GDAX.BTC-USD,1,20211025,140500,62815.2600000
GDAX.BTC-USD,1,20211025,140600,62765.1700000
GDAX.BTC-USD,1,20211025,140700,62750.5200000
GDAX.BTC-USD,1,20211025,140800,62702.2400000
GDAX.BTC-USD,1,20211025,140900,62706.7700000
GDAX.BTC-USD,1,20211025,141000,62727.7000000
GDAX.BTC-USD,1,20211025,141100,62758.2900000
GDAX.BTC-USD,1,20211025,141200,62847.3900000
GDAX.BTC-USD,1,20211025,141300,62836.4400000
GDAX.BTC-USD,1,20211025,141400,62809.5400000
GDAX.BTC-USD,1,20211025,141500,62803.8600000
GDAX.BTC-USD,1,20211025,141600,62785.0500000
GDAX.BTC-USD,1,20211025,141700,62804.3000000
GDAX.BTC-USD,1,20211025,141800,62826.5100000
GDAX.BTC-USD,1,20211025,141900,62822.0100000
GDAX.BTC-USD,1,20211025,142000,62846.3800000
GDAX.BTC-USD,1,20211025,142100,62868.3400000
GDAX.BTC-USD,1,20211025,142200,62941.4000000
GDAX.BTC-USD,1,20211025,142300,63087.0000000
GDAX.BTC-USD,1,20211025,142400,63026.8600000
GDAX.BTC-USD,1,20211025,142500,63028.9100000
GDAX.BTC-USD,1,20211025,142600,63053.7600000
GDAX.BTC-USD,1,20211025,142700,63083.8000000
GDAX.BTC-USD,1,20211025,142800,63075.3400000
GDAX.BTC-USD,1,20211025,142900,63106.0500000
GDAX.BTC-USD,1,20211025,143000,63188.9900000
GDAX.BTC-USD,1,20211025,143100,63096.1900000
GDAX.BTC-USD,1,20211025,143200,63098.3800000
GDAX.BTC-USD,1,20211025,143300,63055.0900000
GDAX.BTC-USD,1,20211025,143400,63008.7600000
GDAX.BTC-USD,1,20211025,143500,62976.6200000
GDAX.BTC-USD,1,20211025,143600,62994.1200000
GDAX.BTC-USD,1,20211025,143700,62983.3700000
GDAX.BTC-USD,1,20211025,143800,62973.9900000
GDAX.BTC-USD,1,20211025,143900,63013.0700000
GDAX.BTC-USD,1,20211025,144000,63092.1100000
GDAX.BTC-USD,1,20211025,144100,63045.1000000
GDAX.BTC-USD,1,20211025,144200,63012.6100000
GDAX.BTC-USD,1,20211025,144300,63029.9700000
GDAX.BTC-USD,1,20211025,144400,63005.4700000
GDAX.BTC-USD,1,20211025,144500,62902.8200000
GDAX.BTC-USD,1,20211025,144600,62857.3900000
GDAX.BTC-USD,1,20211025,144700,62843.9300000
GDAX.BTC-USD,1,20211025,144800,62800.0000000
GDAX.BTC-USD,1,20211025,144900,62811.1100000
GDAX.BTC-USD,1,20211025,145000,62782.1800000
GDAX.BTC-USD,1,20211025,145100,62742.2500000
GDAX.BTC-USD,1,20211025,145200,62762.1400000
GDAX.BTC-USD,1,20211025,145300,62784.4400000
GDAX.BTC-USD,1,20211025,145400,62793.3400000
GDAX.BTC-USD,1,20211025,145500,62844.5100000
GDAX.BTC-USD,1,20211025,145600,62811.4600000
GDAX.BTC-USD,1,20211025,145700,62819.7300000
GDAX.BTC-USD,1,20211025,145800,62787.0800000
GDAX.BTC-USD,1,20211025,145900,62752.9500000
GDAX.BTC-USD,1,20211025,150000,62761.0000000
GDAX.BTC-USD,1,20211025,150100,62775.6100000
GDAX.BTC-USD,1,20211025,150200,62717.6900000
GDAX.BTC-USD,1,20211025,150300,62712.0300000
GDAX.BTC-USD,1,20211025,150400,62700.0000000
GDAX.BTC-USD,1,20211025,150500,62781.3700000
GDAX.BTC-USD,1,20211025,150600,62789.9400000
GDAX.BTC-USD,1,20211025,150700,62813.5100000
GDAX.BTC-USD,1,20211025,150800,62865.7200000
GDAX.BTC-USD,1,20211025,150900,62892.9100000
