GDAX.BTC-USD,1,20211102,084700,61726.6900000
GDAX.BTC-USD,1,20211102,084800,61727.8800000
GDAX.BTC-USD,1,20211102,084900,61774.3800000
GDAX.BTC-USD,1,20211102,085000,61767.8100000
GDAX.BTC-USD,1,20211102,085100,61775.2000000
GDAX.BTC-USD,1,20211102,085200,61783.3200000
GDAX.BTC-USD,1,20211102,085300,61768.2000000
GDAX.BTC-USD,1,20211102,085400,61709.1600000
GDAX.BTC-USD,1,20211102,085500,61724.4800000
GDAX.BTC-USD,1,20211102,085600,61724.4700000
GDAX.BTC-USD,1,20211102,085700,61731.1300000
GDAX.BTC-USD,1,20211102,085800,61753.3300000
GDAX.BTC-USD,1,20211102,085900,61785.4600000
GDAX.BTC-USD,1,20211102,090000,61822.9900000
GDAX.BTC-USD,1,20211102,090100,61837.6300000
GDAX.BTC-USD,1,20211102,090200,61873.4400000
GDAX.BTC-USD,1,20211102,090300,61780.4900000
GDAX.BTC-USD,1,20211102,090400,61724.2700000
GDAX.BTC-USD,1,20211102,090500,61741.9900000
GDAX.BTC-USD,1,20211102,090600,61746.0500000
GDAX.BTC-USD,1,20211102,090700,61713.3500000
GDAX.BTC-USD,1,20211102,090800,61700.0500000
GDAX.BTC-USD,1,20211102,090900,61693.8000000
GDAX.BTC-USD,1,20211102,091000,61686.8900000
GDAX.BTC-USD,1,20211102,091100,61687.5400000
GDAX.BTC-USD,1,20211102,091200,61637.5100000
GDAX.BTC-USD,1,20211102,091300,61648.0800000
GDAX.BTC-USD,1,20211102,091400,61643.6500000
GDAX.BTC-USD,1,20211102,091500,61644.6800000
GDAX.BTC-USD,1,20211102,091600,61639.6700000
GDAX.BTC-USD,1,20211102,091700,61660.9900000
GDAX.BTC-USD,1,20211102,091800,61655.4200000
GDAX.BTC-USD,1,20211102,091900,61652.8300000
GDAX.BTC-USD,1,20211102,092000,61664.8300000
GDAX.BTC-USD,1,20211102,092100,61645.2300000
GDAX.BTC-USD,1,20211102,092200,61677.2100000
GDAX.BTC-USD,1,20211102,092300,61687.9200000
GDAX.BTC-USD,1,20211102,092400,61687.9300000
GDAX.BTC-USD,1,20211102,092500,61670.2200000
GDAX.BTC-USD,1,20211102,092600,61669.2500000
GDAX.BTC-USD,1,20211102,092700,61708.8700000
GDAX.BTC-USD,1,20211102,092800,61704.5200000
GDAX.BTC-USD,1,20211102,092900,61662.2300000
GDAX.BTC-USD,1,20211102,093000,61662.0100000
GDAX.BTC-USD,1,20211102,093100,61687.1900000
GDAX.BTC-USD,1,20211102,093200,61699.0300000
GDAX.BTC-USD,1,20211102,093300,61700.0800000
GDAX.BTC-USD,1,20211102,093400,61700.0000000
GDAX.BTC-USD,1,20211102,093500,61794.1800000
GDAX.BTC-USD,1,20211102,093600,61757.9900000
GDAX.BTC-USD,1,20211102,093700,61786.6900000
GDAX.BTC-USD,1,20211102,093800,61811.1300000
GDAX.BTC-USD,1,20211102,093900,61774.9800000
GDAX.BTC-USD,1,20211102,094000,61805.1600000
GDAX.BTC-USD,1,20211102,094100,61748.0700000
GDAX.BTC-USD,1,20211102,094200,61741.0200000
GDAX.BTC-USD,1,20211102,094300,61721.7800000
GDAX.BTC-USD,1,20211102,094400,61703.2600000
GDAX.BTC-USD,1,20211102,094500,61686.6700000
GDAX.BTC-USD,1,20211102,094600,61728.3000000
GDAX.BTC-USD,1,20211102,094700,61723.6400000
GDAX.BTC-USD,1,20211102,094800,61768.9300000
GDAX.BTC-USD,1,20211102,094900,61683.2300000
GDAX.BTC-USD,1,20211102,095000,61681.1700000
GDAX.BTC-USD,1,20211102,095100,61726.3400000
GDAX.BTC-USD,1,20211102,095200,61753.8200000
GDAX.BTC-USD,1,20211102,095300,61744.4100000
GDAX.BTC-USD,1,20211102,095400,61754.8200000
GDAX.BTC-USD,1,20211102,095500,61762.8600000
GDAX.BTC-USD,1,20211102,095600,61784.5300000
GDAX.BTC-USD,1,20211102,095700,61762.8700000
GDAX.BTC-USD,1,20211102,095800,61788.5100000
GDAX.BTC-USD,1,20211102,095900,61798.8000000
GDAX.BTC-USD,1,20211102,100000,61821.7300000
GDAX.BTC-USD,1,20211102,100100,61821.7500000
GDAX.BTC-USD,1,20211102,100200,61838.2600000
GDAX.BTC-USD,1,20211102,100300,61840.6200000
GDAX.BTC-USD,1,20211102,100400,61840.6000000
GDAX.BTC-USD,1,20211102,100500,61816.0100000
GDAX.BTC-USD,1,20211102,100600,61785.5300000
GDAX.BTC-USD,1,20211102,100700,61802.3500000
GDAX.BTC-USD,1,20211102,100800,61795.6000000
GDAX.BTC-USD,1,20211102,100900,61793.0900000
GDAX.BTC-USD,1,20211102,101000,61750.0000000
GDAX.BTC-USD,1,20211102,101100,61715.5100000
GDAX.BTC-USD,1,20211102,101200,61715.5000000
GDAX.BTC-USD,1,20211102,101300,61727.9500000
GDAX.BTC-USD,1,20211102,101400,61723.3100000
GDAX.BTC-USD,1,20211102,101500,61720.0200000
GDAX.BTC-USD,1,20211102,101600,61846.9200000
GDAX.BTC-USD,1,20211102,101700,61831.5100000
GDAX.BTC-USD,1,20211102,101800,61831.9100000
GDAX.BTC-USD,1,20211102,101900,61843.1800000
GDAX.BTC-USD,1,20211102,102000,61822.1000000
GDAX.BTC-USD,1,20211102,102100,61776.9600000
GDAX.BTC-USD,1,20211102,102200,61785.7800000
GDAX.BTC-USD,1,20211102,102300,61772.4500000
GDAX.BTC-USD,1,20211102,102400,61746.3800000
GDAX.BTC-USD,1,20211102,102500,61755.1000000
GDAX.BTC-USD,1,20211102,102600,61730.4400000
GDAX.BTC-USD,1,20211102,102700,61725.6700000
GDAX.BTC-USD,1,20211102,102800,61720.8200000
GDAX.BTC-USD,1,20211102,102900,61714.4500000
GDAX.BTC-USD,1,20211102,103000,61720.0000000
GDAX.BTC-USD,1,20211102,103100,61703.0100000
GDAX.BTC-USD,1,20211102,103200,61703.0100000
GDAX.BTC-USD,1,20211102,103300,61700.0000000
GDAX.BTC-USD,1,20211102,103400,61703.1700000
GDAX.BTC-USD,1,20211102,103500,61693.3400000
GDAX.BTC-USD,1,20211102,103600,61727.3300000
GDAX.BTC-USD,1,20211102,103700,61714.4500000
GDAX.BTC-USD,1,20211102,103800,61675.0000000
GDAX.BTC-USD,1,20211102,103900,61651.2600000
GDAX.BTC-USD,1,20211102,104000,61659.7600000
GDAX.BTC-USD,1,20211102,104100,61646.6400000
GDAX.BTC-USD,1,20211102,104200,61643.5700000
GDAX.BTC-USD,1,20211102,104300,61652.0500000
GDAX.BTC-USD,1,20211102,104400,61627.2800000
GDAX.BTC-USD,1,20211102,104500,61623.6500000
GDAX.BTC-USD,1,20211102,104600,61611.6900000
GDAX.BTC-USD,1,20211102,104700,61589.7200000
GDAX.BTC-USD,1,20211102,104800,61587.1500000
GDAX.BTC-USD,1,20211102,104900,61601.3900000
GDAX.BTC-USD,1,20211102,105000,61600.8800000
GDAX.BTC-USD,1,20211102,105100,61618.1600000
GDAX.BTC-USD,1,20211102,105200,61715.8300000
GDAX.BTC-USD,1,20211102,105300,61667.2900000
GDAX.BTC-USD,1,20211102,105400,61653.4800000
GDAX.BTC-USD,1,20211102,105500,61631.2700000
GDAX.BTC-USD,1,20211102,105600,61636.3100000
GDAX.BTC-USD,1,20211102,105700,61663.4600000
GDAX.BTC-USD,1,20211102,105800,61624.8700000
GDAX.BTC-USD,1,20211102,105900,61599.8900000
GDAX.BTC-USD,1,20211102,110000,61563.2200000
GDAX.BTC-USD,1,20211102,110100,61585.5900000
GDAX.BTC-USD,1,20211102,110200,61613.9100000
GDAX.BTC-USD,1,20211102,110300,61599.5700000
GDAX.BTC-USD,1,20211102,110400,61566.2700000
GDAX.BTC-USD,1,20211102,110500,61550.2500000
GDAX.BTC-USD,1,20211102,110600,61571.8300000
GDAX.BTC-USD,1,20211102,110700,61611.6800000
GDAX.BTC-USD,1,20211102,110800,61520.3000000
GDAX.BTC-USD,1,20211102,110900,61470.2900000
GDAX.BTC-USD,1,20211102,111000,61431.6700000
GDAX.BTC-USD,1,20211102,111100,61455.6000000
GDAX.BTC-USD,1,20211102,111200,61417.0300000
GDAX.BTC-USD,1,20211102,111300,61456.8100000
GDAX.BTC-USD,1,20211102,111400,61454.2900000
GDAX.BTC-USD,1,20211102,111500,61470.4700000
GDAX.BTC-USD,1,20211102,111600,61520.8900000
GDAX.BTC-USD,1,20211102,111700,61519.9900000
GDAX.BTC-USD,1,20211102,111800,61556.5200000
GDAX.BTC-USD,1,20211102,111900,61573.5300000
GDAX.BTC-USD,1,20211102,112000,61584.6300000
GDAX.BTC-USD,1,20211102,112100,61600.6500000
GDAX.BTC-USD,1,20211102,112200,61643.5800000
GDAX.BTC-USD,1,20211102,112300,61632.1900000
GDAX.BTC-USD,1,20211102,112400,61597.2800000
GDAX.BTC-USD,1,20211102,112500,61573.6800000
GDAX.BTC-USD,1,20211102,112600,61553.0100000
GDAX.BTC-USD,1,20211102,112700,61564.8500000
GDAX.BTC-USD,1,20211102,112800,61576.4600000
GDAX.BTC-USD,1,20211102,112900,61514.1800000
GDAX.BTC-USD,1,20211102,113000,61467.5800000
GDAX.BTC-USD,1,20211102,113100,61500.2000000
GDAX.BTC-USD,1,20211102,113200,61509.7000000
GDAX.BTC-USD,1,20211102,113300,61494.5600000
GDAX.BTC-USD,1,20211102,113400,61522.5100000
GDAX.BTC-USD,1,20211102,113500,61479.3600000
GDAX.BTC-USD,1,20211102,113600,61525.5100000
GDAX.BTC-USD,1,20211102,113700,61515.7300000
GDAX.BTC-USD,1,20211102,113800,61486.9100000
GDAX.BTC-USD,1,20211102,113900,61533.8400000
GDAX.BTC-USD,1,20211102,114000,61497.5700000
GDAX.BTC-USD,1,20211102,114100,61501.4700000
GDAX.BTC-USD,1,20211102,114200,61483.0600000
GDAX.BTC-USD,1,20211102,114300,61493.1000000
GDAX.BTC-USD,1,20211102,114400,61476.9300000
GDAX.BTC-USD,1,20211102,114500,61484.8200000
GDAX.BTC-USD,1,20211102,114600,61490.6700000
GDAX.BTC-USD,1,20211102,114700,61543.6100000
GDAX.BTC-USD,1,20211102,114800,61588.4500000
GDAX.BTC-USD,1,20211102,114900,61758.9800000
GDAX.BTC-USD,1,20211102,115000,61776.7400000
GDAX.BTC-USD,1,20211102,115100,61722.0300000
GDAX.BTC-USD,1,20211102,115200,61714.5900000
GDAX.BTC-USD,1,20211102,115300,61758.6800000
GDAX.BTC-USD,1,20211102,115400,61762.1000000
GDAX.BTC-USD,1,20211102,115500,61762.0900000
GDAX.BTC-USD,1,20211102,115600,61804.9400000
GDAX.BTC-USD,1,20211102,115700,61804.9400000
GDAX.BTC-USD,1,20211102,115800,61772.9600000
GDAX.BTC-USD,1,20211102,115900,61736.4400000
GDAX.BTC-USD,1,20211102,120000,61600.1900000
GDAX.BTC-USD,1,20211102,120100,61610.4900000
GDAX.BTC-USD,1,20211102,120200,61606.1300000
GDAX.BTC-USD,1,20211102,120300,61574.8000000
GDAX.BTC-USD,1,20211102,120400,61577.2700000
GDAX.BTC-USD,1,20211102,120500,61546.0100000
GDAX.BTC-USD,1,20211102,120600,61565.3300000
GDAX.BTC-USD,1,20211102,120700,61576.7200000
GDAX.BTC-USD,1,20211102,120800,61574.1500000
GDAX.BTC-USD,1,20211102,120900,61559.7800000
GDAX.BTC-USD,1,20211102,121000,61570.5000000
GDAX.BTC-USD,1,20211102,121100,61570.2900000
GDAX.BTC-USD,1,20211102,121200,61588.1500000
GDAX.BTC-USD,1,20211102,121300,61567.9300000
GDAX.BTC-USD,1,20211102,121400,61590.8600000
GDAX.BTC-USD,1,20211102,121500,61573.3200000
GDAX.BTC-USD,1,20211102,121600,61652.9600000
GDAX.BTC-USD,1,20211102,121700,61588.6400000
GDAX.BTC-USD,1,20211102,121800,61583.6600000
GDAX.BTC-USD,1,20211102,121900,61674.6800000
GDAX.BTC-USD,1,20211102,122000,61693.3400000
GDAX.BTC-USD,1,20211102,122100,61694.9200000
GDAX.BTC-USD,1,20211102,122200,61688.6300000
GDAX.BTC-USD,1,20211102,122300,61709.0400000
GDAX.BTC-USD,1,20211102,122400,61721.6100000
GDAX.BTC-USD,1,20211102,122500,61721.1500000
GDAX.BTC-USD,1,20211102,122600,61702.1200000
GDAX.BTC-USD,1,20211102,122700,61750.2900000
GDAX.BTC-USD,1,20211102,122800,61754.9400000
GDAX.BTC-USD,1,20211102,122900,61708.0300000
GDAX.BTC-USD,1,20211102,123000,61706.9000000
GDAX.BTC-USD,1,20211102,123100,61696.5600000
GDAX.BTC-USD,1,20211102,123200,61728.2300000
GDAX.BTC-USD,1,20211102,123300,61754.9400000
GDAX.BTC-USD,1,20211102,123400,61870.3600000
GDAX.BTC-USD,1,20211102,123500,61893.0400000
GDAX.BTC-USD,1,20211102,123600,61904.3000000
GDAX.BTC-USD,1,20211102,123700,61948.8300000
GDAX.BTC-USD,1,20211102,123800,62000.0000000
GDAX.BTC-USD,1,20211102,123900,62241.7100000
GDAX.BTC-USD,1,20211102,124000,62557.4700000
GDAX.BTC-USD,1,20211102,124100,62575.9400000
GDAX.BTC-USD,1,20211102,124200,62685.9300000
GDAX.BTC-USD,1,20211102,124300,62746.4500000
GDAX.BTC-USD,1,20211102,124400,62725.6500000
GDAX.BTC-USD,1,20211102,124500,62767.4600000
GDAX.BTC-USD,1,20211102,124600,62828.4400000
GDAX.BTC-USD,1,20211102,124700,62805.9200000
GDAX.BTC-USD,1,20211102,124800,62937.3900000
GDAX.BTC-USD,1,20211102,124900,63013.9100000
GDAX.BTC-USD,1,20211102,125000,63200.5100000
GDAX.BTC-USD,1,20211102,125100,63058.9700000
GDAX.BTC-USD,1,20211102,125200,62941.5200000
GDAX.BTC-USD,1,20211102,125300,62917.3600000
GDAX.BTC-USD,1,20211102,125400,63022.8100000
GDAX.BTC-USD,1,20211102,125500,63082.3100000
GDAX.BTC-USD,1,20211102,125600,62950.7500000
GDAX.BTC-USD,1,20211102,125700,62981.0800000
GDAX.BTC-USD,1,20211102,125800,63018.7000000
GDAX.BTC-USD,1,20211102,125900,63167.6000000
GDAX.BTC-USD,1,20211102,130000,63129.0000000
GDAX.BTC-USD,1,20211102,130100,63143.7700000
GDAX.BTC-USD,1,20211102,130200,63212.9600000
GDAX.BTC-USD,1,20211102,130300,63217.9000000
GDAX.BTC-USD,1,20211102,130400,63314.8700000
GDAX.BTC-USD,1,20211102,130500,63355.6900000
GDAX.BTC-USD,1,20211102,130600,63374.1400000
GDAX.BTC-USD,1,20211102,130700,63428.6700000
GDAX.BTC-USD,1,20211102,130800,63438.4700000
GDAX.BTC-USD,1,20211102,130900,63324.1400000
GDAX.BTC-USD,1,20211102,131000,63379.3500000
GDAX.BTC-USD,1,20211102,131100,63405.8000000
GDAX.BTC-USD,1,20211102,131200,63403.5000000
GDAX.BTC-USD,1,20211102,131300,63331.4500000
GDAX.BTC-USD,1,20211102,131400,63307.0700000
GDAX.BTC-USD,1,20211102,131500,63307.2800000
GDAX.BTC-USD,1,20211102,131600,63216.4400000
GDAX.BTC-USD,1,20211102,131700,63236.6000000
GDAX.BTC-USD,1,20211102,131800,63268.1700000
GDAX.BTC-USD,1,20211102,131900,63405.8000000
GDAX.BTC-USD,1,20211102,132000,63386.9600000
GDAX.BTC-USD,1,20211102,132100,63435.8600000
GDAX.BTC-USD,1,20211102,132200,63539.5700000
GDAX.BTC-USD,1,20211102,132300,63384.1300000
GDAX.BTC-USD,1,20211102,132400,63529.3700000
GDAX.BTC-USD,1,20211102,132500,63507.7200000
GDAX.BTC-USD,1,20211102,132600,63454.1800000
GDAX.BTC-USD,1,20211102,132700,63486.8800000
GDAX.BTC-USD,1,20211102,132800,63453.1500000
GDAX.BTC-USD,1,20211102,132900,63431.0400000
GDAX.BTC-USD,1,20211102,133000,63375.0000000
GDAX.BTC-USD,1,20211102,133100,63358.3100000
GDAX.BTC-USD,1,20211102,133200,63433.1900000
GDAX.BTC-USD,1,20211102,133300,63414.6100000
GDAX.BTC-USD,1,20211102,133400,63359.7900000
GDAX.BTC-USD,1,20211102,133500,63371.0100000
GDAX.BTC-USD,1,20211102,133600,63349.9100000
GDAX.BTC-USD,1,20211102,133700,63261.9400000
GDAX.BTC-USD,1,20211102,133800,63199.1800000
GDAX.BTC-USD,1,20211102,133900,63211.8300000
GDAX.BTC-USD,1,20211102,134000,63236.3900000
GDAX.BTC-USD,1,20211102,134100,63257.2400000
GDAX.BTC-USD,1,20211102,134200,63193.8500000
GDAX.BTC-USD,1,20211102,134300,63226.5900000
GDAX.BTC-USD,1,20211102,134400,63164.3600000
GDAX.BTC-USD,1,20211102,134500,63094.2000000
GDAX.BTC-USD,1,20211102,134600,63187.5400000
GDAX.BTC-USD,1,20211102,134700,63130.1900000
GDAX.BTC-USD,1,20211102,134800,63150.0000000
GDAX.BTC-USD,1,20211102,134900,63130.3000000
GDAX.BTC-USD,1,20211102,135000,63111.0500000
GDAX.BTC-USD,1,20211102,135100,63174.7100000
GDAX.BTC-USD,1,20211102,135200,63241.2600000
GDAX.BTC-USD,1,20211102,135300,63213.2000000
GDAX.BTC-USD,1,20211102,135400,63227.5400000
GDAX.BTC-USD,1,20211102,135500,63192.8100000
GDAX.BTC-USD,1,20211102,135600,63206.4800000
GDAX.BTC-USD,1,20211102,135700,63230.9700000
GDAX.BTC-USD,1,20211102,135800,63206.9900000
GDAX.BTC-USD,1,20211102,135900,63209.9600000
GDAX.BTC-USD,1,20211102,140000,63261.3600000
GDAX.BTC-USD,1,20211102,140100,63287.5000000
GDAX.BTC-USD,1,20211102,140200,63231.0100000
GDAX.BTC-USD,1,20211102,140300,63214.0900000
GDAX.BTC-USD,1,20211102,140400,63212.1900000
GDAX.BTC-USD,1,20211102,140500,63172.5500000
GDAX.BTC-USD,1,20211102,140600,63195.2600000
GDAX.BTC-USD,1,20211102,140700,63203.8800000
GDAX.BTC-USD,1,20211102,140800,63230.0000000
GDAX.BTC-USD,1,20211102,140900,63297.1600000
GDAX.BTC-USD,1,20211102,141000,63306.1200000
GDAX.BTC-USD,1,20211102,141100,63349.9000000
GDAX.BTC-USD,1,20211102,141200,63263.3500000
GDAX.BTC-USD,1,20211102,141300,63363.9900000
GDAX.BTC-USD,1,20211102,141400,63360.0000000
GDAX.BTC-USD,1,20211102,141500,63360.0000000
GDAX.BTC-USD,1,20211102,141600,63395.7500000
GDAX.BTC-USD,1,20211102,141700,63387.5500000
GDAX.BTC-USD,1,20211102,141800,63359.6200000
GDAX.BTC-USD,1,20211102,141900,63350.0000000
GDAX.BTC-USD,1,20211102,142000,63314.0500000
GDAX.BTC-USD,1,20211102,142100,63323.9900000
GDAX.BTC-USD,1,20211102,142200,63347.3500000
GDAX.BTC-USD,1,20211102,142300,63316.8400000
GDAX.BTC-USD,1,20211102,142400,63315.4200000
GDAX.BTC-USD,1,20211102,142500,63304.9700000
GDAX.BTC-USD,1,20211102,142600,63300.6900000
GDAX.BTC-USD,1,20211102,142700,63303.0100000
GDAX.BTC-USD,1,20211102,142800,63285.2100000
GDAX.BTC-USD,1,20211102,142900,63262.9200000
GDAX.BTC-USD,1,20211102,143000,63290.4500000
GDAX.BTC-USD,1,20211102,143100,63296.2000000
GDAX.BTC-USD,1,20211102,143200,63326.6800000
GDAX.BTC-USD,1,20211102,143300,63314.2400000
GDAX.BTC-USD,1,20211102,143400,63300.2700000
GDAX.BTC-USD,1,20211102,143500,63316.4000000
GDAX.BTC-USD,1,20211102,143600,63316.3200000
GDAX.BTC-USD,1,20211102,143700,63279.4800000
GDAX.BTC-USD,1,20211102,143800,63254.2200000
GDAX.BTC-USD,1,20211102,143900,63205.4100000
GDAX.BTC-USD,1,20211102,144000,63189.9000000
GDAX.BTC-USD,1,20211102,144100,63230.0100000
GDAX.BTC-USD,1,20211102,144200,63229.9900000
GDAX.BTC-USD,1,20211102,144300,63257.0800000
GDAX.BTC-USD,1,20211102,144400,63221.0800000
GDAX.BTC-USD,1,20211102,144500,63203.7100000
GDAX.BTC-USD,1,20211102,144600,63182.3000000
GDAX.BTC-USD,1,20211102,144700,63228.8800000
GDAX.BTC-USD,1,20211102,144800,63177.9900000
GDAX.BTC-USD,1,20211102,144900,63125.2200000
GDAX.BTC-USD,1,20211102,145000,63106.1700000
GDAX.BTC-USD,1,20211102,145100,63120.7600000
GDAX.BTC-USD,1,20211102,145200,63142.6500000
GDAX.BTC-USD,1,20211102,145300,63165.9100000
GDAX.BTC-USD,1,20211102,145400,63136.1100000
GDAX.BTC-USD,1,20211102,145500,63096.5400000
GDAX.BTC-USD,1,20211102,145600,63083.4500000
GDAX.BTC-USD,1,20211102,145700,63070.7000000
GDAX.BTC-USD,1,20211102,145800,63012.1200000
GDAX.BTC-USD,1,20211102,145900,62979.9900000
GDAX.BTC-USD,1,20211102,150000,62956.3400000
GDAX.BTC-USD,1,20211102,150100,63166.2400000
GDAX.BTC-USD,1,20211102,150200,63144.9700000
GDAX.BTC-USD,1,20211102,150300,63251.7500000
GDAX.BTC-USD,1,20211102,150400,63267.4900000
GDAX.BTC-USD,1,20211102,150500,63286.6500000
GDAX.BTC-USD,1,20211102,150600,63309.0000000
GDAX.BTC-USD,1,20211102,150700,63217.8700000
GDAX.BTC-USD,1,20211102,150800,63193.3000000
GDAX.BTC-USD,1,20211102,150900,63196.3700000
GDAX.BTC-USD,1,20211102,151000,63172.0200000
GDAX.BTC-USD,1,20211102,151100,63161.9100000
GDAX.BTC-USD,1,20211102,151200,63242.2300000
GDAX.BTC-USD,1,20211102,151300,63275.1800000
GDAX.BTC-USD,1,20211102,151400,63215.5100000
GDAX.BTC-USD,1,20211102,151500,63220.5200000
GDAX.BTC-USD,1,20211102,151600,63249.9900000
GDAX.BTC-USD,1,20211102,151700,63183.8300000
GDAX.BTC-USD,1,20211102,151800,63167.9000000
GDAX.BTC-USD,1,20211102,151900,63163.9600000
GDAX.BTC-USD,1,20211102,152000,63191.3800000
GDAX.BTC-USD,1,20211102,152100,63232.4600000
GDAX.BTC-USD,1,20211102,152200,63250.2000000
GDAX.BTC-USD,1,20211102,152300,63225.3400000
GDAX.BTC-USD,1,20211102,152400,63225.3400000
GDAX.BTC-USD,1,20211102,152500,63194.8300000
GDAX.BTC-USD,1,20211102,152600,63158.5600000
GDAX.BTC-USD,1,20211102,152700,63124.3600000
GDAX.BTC-USD,1,20211102,152800,63124.4200000
GDAX.BTC-USD,1,20211102,152900,63126.8400000
GDAX.BTC-USD,1,20211102,153000,63124.8800000
GDAX.BTC-USD,1,20211102,153100,63180.5000000
GDAX.BTC-USD,1,20211102,153200,63158.3800000
GDAX.BTC-USD,1,20211102,153300,63192.2200000
GDAX.BTC-USD,1,20211102,153400,63173.3000000
GDAX.BTC-USD,1,20211102,153500,63145.9600000
GDAX.BTC-USD,1,20211102,153600,63149.8800000
GDAX.BTC-USD,1,20211102,153700,63167.1700000
GDAX.BTC-USD,1,20211102,153800,63151.3800000
GDAX.BTC-USD,1,20211102,153900,63148.7900000
GDAX.BTC-USD,1,20211102,154000,63166.9800000
GDAX.BTC-USD,1,20211102,154100,63175.5000000
GDAX.BTC-USD,1,20211102,154200,63208.3700000
GDAX.BTC-USD,1,20211102,154300,63191.6600000
GDAX.BTC-USD,1,20211102,154400,63167.1200000
GDAX.BTC-USD,1,20211102,154500,63161.8000000
GDAX.BTC-USD,1,20211102,154600,63160.2600000
GDAX.BTC-USD,1,20211102,154700,63163.6600000
GDAX.BTC-USD,1,20211102,154800,63177.2000000
GDAX.BTC-USD,1,20211102,154900,63151.4500000
GDAX.BTC-USD,1,20211102,155000,63157.1500000
GDAX.BTC-USD,1,20211102,155100,63122.9300000
GDAX.BTC-USD,1,20211102,155200,63100.0100000
GDAX.BTC-USD,1,20211102,155300,63098.1000000
GDAX.BTC-USD,1,20211102,155400,63111.1500000
GDAX.BTC-USD,1,20211102,155500,63089.2100000
GDAX.BTC-USD,1,20211102,155600,63081.7800000
GDAX.BTC-USD,1,20211102,155700,63047.8900000
GDAX.BTC-USD,1,20211102,155800,63075.7500000
GDAX.BTC-USD,1,20211102,155900,63060.4000000
GDAX.BTC-USD,1,20211102,160000,63049.9900000
GDAX.BTC-USD,1,20211102,160100,63089.9100000
GDAX.BTC-USD,1,20211102,160200,63127.9900000
GDAX.BTC-USD,1,20211102,160300,63200.0000000
GDAX.BTC-USD,1,20211102,160400,63119.9600000
GDAX.BTC-USD,1,20211102,160500,63152.6500000
GDAX.BTC-USD,1,20211102,160600,63157.9600000
GDAX.BTC-USD,1,20211102,160700,63140.1700000
GDAX.BTC-USD,1,20211102,160800,63110.1100000
GDAX.BTC-USD,1,20211102,160900,63110.1700000
GDAX.BTC-USD,1,20211102,161000,63114.6500000
GDAX.BTC-USD,1,20211102,161100,63090.8600000
GDAX.BTC-USD,1,20211102,161200,63107.4800000
GDAX.BTC-USD,1,20211102,161300,63095.1100000
GDAX.BTC-USD,1,20211102,161400,63129.9900000
GDAX.BTC-USD,1,20211102,161500,63143.2200000
GDAX.BTC-USD,1,20211102,161600,63164.7200000
GDAX.BTC-USD,1,20211102,161700,63141.1800000
GDAX.BTC-USD,1,20211102,161800,63231.0100000
GDAX.BTC-USD,1,20211102,161900,63255.5200000
GDAX.BTC-USD,1,20211102,162000,63225.6500000
GDAX.BTC-USD,1,20211102,162100,63241.1600000
GDAX.BTC-USD,1,20211102,162200,63221.6600000
GDAX.BTC-USD,1,20211102,162300,63238.2800000
GDAX.BTC-USD,1,20211102,162400,63326.1200000
GDAX.BTC-USD,1,20211102,162500,63351.1500000
GDAX.BTC-USD,1,20211102,162600,63282.9400000
GDAX.BTC-USD,1,20211102,162700,63265.0100000
GDAX.BTC-USD,1,20211102,162800,63304.6000000
GDAX.BTC-USD,1,20211102,162900,63272.5400000
GDAX.BTC-USD,1,20211102,163000,63294.0800000
GDAX.BTC-USD,1,20211102,163100,63225.3900000
GDAX.BTC-USD,1,20211102,163200,63202.1000000
GDAX.BTC-USD,1,20211102,163300,63204.8300000
GDAX.BTC-USD,1,20211102,163400,63206.1300000
GDAX.BTC-USD,1,20211102,163500,63172.1400000
GDAX.BTC-USD,1,20211102,163600,63210.7200000
GDAX.BTC-USD,1,20211102,163700,63207.4500000
GDAX.BTC-USD,1,20211102,163800,63229.7300000
GDAX.BTC-USD,1,20211102,163900,63208.5300000
GDAX.BTC-USD,1,20211102,164000,63229.6200000
GDAX.BTC-USD,1,20211102,164100,63207.5400000
GDAX.BTC-USD,1,20211102,164200,63272.9800000
GDAX.BTC-USD,1,20211102,164300,63281.5100000
GDAX.BTC-USD,1,20211102,164400,63275.6100000
GDAX.BTC-USD,1,20211102,164500,63280.3000000
